,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Moonsie-Mohan (born January 21, 1964) is a Trinidadian-born American singer and restaurateur.",0.5915518,0.00015099568,0.006964874,1.4757178e-05,7.9465605e-07,0.40131685
1,She is best known for her association with musician Prince as a member of his girl groups Vanity 6 and Apollonia 6.,5.8010974e-05,0.0033763507,2.15873e-08,0.9965467,1.1813123e-09,1.8906541e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Susan Vashtie Moonsie was born in Trinidad and Tobago on January 21, 1964, the daughter of a conservative school teacher.",0.17358072,0.0026035737,0.018588332,1.1654143e-07,0.00054877985,0.80467844
5,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980.",2.615106e-12,0.999824,3.5995578e-07,1.6181634e-08,1.9577175e-07,0.00017545797
6,"In 1981, he formed a girl group that would be called ""The Hookers"" with Moonsie and her sister Loreen along with Cavallo, Ruffalo & Fargnoli employee Jamie Shoop.",0.9209768,0.0015508222,1.2235797e-12,0.074456,5.142243e-07,0.0030157575
7,"The group was originally designed around Moonsie, but she did not want to be a lead singer.",0.9999279,2.0458704e-06,1.8107895e-09,7.007915e-05,6.734594e-11,4.7131343e-10
8,"In 1982, Moonsie became a member of Vanity 6 along with set designer Roy Bennett's wife Brenda Bennett and lead singer Vanity.",0.711916,0.0063701607,3.798536e-09,0.27312362,1.9180675e-06,0.0085881855
9,"Moonsie was given a ""teenage Lolita"" image by Prince for shock value—Susan claimed she was only 16 years old at the time, although she was 18 years old when the group was formed.",0.9985648,8.003528e-06,4.0687266e-07,1.4433572e-08,5.3051695e-12,0.0014268648
10,"The group had a hit with their single ""Nasty Girl.",0.02435323,0.00012814524,6.0648444e-12,0.9755186,1.5817119e-07,1.1921553e-10
11,"""After",1.0058391e-06,0.998323,7.8905005e-06,0.0005769401,0.0010912202,2.3091444e-09
12,Vanity's departure in 1983,0.9820979,0.0014155061,8.509586e-08,0.0060744304,0.00042272624,0.009989211
13,", Moonsie and Bennett joined Patricia ""Apollonia"" Kotero as Apollonia 6 in 1984.",5.96549e-05,1.8851473e-07,1.874938e-11,0.99994004,8.756171e-08,5.0498183e-10
14,"They performed their single ""Sex Shooter"" in the 1984 film Purple Rain.",2.5357217e-06,6.33202e-10,1.8861761e-11,0.9999975,7.814405e-11,4.669753e-12
15,"In the 1980s, Moonsie provided vocals on some of Prince's tracks.",9.224145e-06,0.0001813467,6.033667e-07,0.99980265,2.5094982e-08,6.2480267e-06
16,Moonsie has lived between South Florida and Trinidad and Tobago since 2000.,0.00043205582,0.99955577,4.7790527e-06,6.540805e-06,8.930783e-07,2.7744548e-08
17,"Married with two children, she purchased Hardy Park Bistro in Fort Lauderdale, Florida with her son, Aaron Mohan, in 2020.",3.262758e-05,0.22438774,0.00013053173,1.3096602e-06,0.06628602,0.70916176
18,She has also worked as a real estate broker.,0.8290826,2.3808345e-06,0.1709145,1.5076727e-09,5.337658e-08,4.1749004e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Relationship with Prince ==,0.78076255,0.12885115,0.00013610441,0.00011615755,0.00054062676,0.089593455
21,Moonsie had an on-and-off romantic relationship with Prince from about 1980 to 1985.,0.00021691105,0.00068995415,3.3416892e-08,0.0061517116,3.5414062e-06,0.99293786
22,"They became very close during his 1980–81 Dirty Mind Tour and she was his main girlfriend until he met Denise ""Vanity"" Matthews in 1982.",9.0204026e-07,0.65794164,5.200508e-13,0.34199607,4.5161647e-07,6.087739e-05
23,"Some have stated that Moonsie chose to end her relationship with him around 1983 after he became infatuated with Vanity, and she became good friends with Vanity.",0.765408,0.08794321,3.5564447e-08,0.00013466919,9.763818e-08,0.14651409
24,Another story suggests that their relationship continued until 1984 when Prince began a close relationship with Susannah Melvoin (the twin sister of Revolution guitarist Wendy Melvoin).,0.002339953,0.8250441,0.011366676,0.15370223,0.0035564709,0.0039906725
25,"Prince is believed to have written the song ""When Doves Cry"" about his relationship with Moonsie.",0.00030146382,4.3836233e-05,0.0023012122,0.88686603,1.0943365e-06,0.11048637
26,"His song ""Private Joy"" was also reportedly written about her.",0.00031130126,1.4394643e-06,5.4140686e-10,0.9197851,5.6850666e-09,0.079902254
27,"Moonsie kept in touch with Prince through the years, up until his death in 2016.",0.00088227814,0.06406174,0.87009126,0.0042289495,2.868852e-06,0.060732834
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,In pop culture ==,0.0027157513,3.307293e-07,1.4285237e-08,2.4748012e-08,3.2504162e-12,0.9972838
30,"Moonsie is mentioned in the lyrics of the Timex Social Club hit song ""Rumors"".",0.00040343267,0.0023769783,8.250111e-06,0.010886799,1.393096e-08,0.9863245
31,"""Did you hear that one about Susan, some say she's just a tease.",0.0014367983,0.9984017,9.9807025e-05,2.8319974e-07,6.0417442e-05,9.755219e-07
