,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalia Luis-Bassa (born 13 July 1966, Caracas, Venezuela) is a Venezuelan conductor who lives and works in England, where she is Professor of Conducting at the Royal College of Music and Principal Guest Conductor of Oxford University Orchestra.",0.995274,2.8332224e-08,0.0028752508,9.469363e-06,0.001721888,0.000119396645
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Since winning the second prize at the Maazel-Vilar Conductor's Competition in New York City, she has worked both in the United Kingdom and abroad with orchestras including the Orquesta Sinfónica Venezuela, Scottish Chamber Orchestra, Paragon Ensemble, Bombay Chamber Orchestra, Huddersfield Philharmonic Orchestra, Haffner Orchestra, Filamónica Nacional, Royal Oman Symphony Orchestra, the Simón Bolívar Youth Orchestra of Venezuela, Southbank Sinfonia and the National Children's Orchestra of Great Britain where she is now a conducting tutor.",0.56245637,1.5080115e-06,0.43324503,1.8979189e-06,9.546002e-07,0.0042942786
4,Natalia studied Oboe with Lido Guarnieri,6.8572695e-06,3.364091e-08,0.021432731,0.92738396,0.0511761,3.2809214e-07
5,She was the first female to receive a degree in Orchestral Conducting in her native country to read music at the University Institute of Musical Studies (IUDEM).,9.141173e-06,6.4310575e-09,0.97438836,0.025597235,6.611533e-07,4.5798083e-06
6,"She was appointed music director of the Orquesta Sinfónica de Falcón and after some years she completed her studies at the Royal College of Music in London, holding the RCM Junior Fellowship in Opera Conducting for two years.",0.0010790948,2.6387318e-07,0.99882513,9.544317e-05,2.4144655e-09,5.5857097e-09
7,Natalia holds a master's degree from The University of Huddersfield where she is a part-time lecturer and has been appointed Elgar Ambassador.,0.011993912,1.2745088e-10,0.9879943,4.94478e-11,1.320494e-07,1.1681503e-05
8,"In August 2008 Luis-Bassa appeared in the reality TV talent show-themed television series, Maestro on BBC Two, as a mentor to David Soul.",0.035003494,0.09746844,0.86750335,2.3463898e-12,2.6523514e-07,2.4424846e-05
9,The Royal College of Music has appointed Natalia as a Professor of Conducting alongside Maestro Peter Stark.,0.009619718,5.204363e-08,0.9901455,0.00023468018,6.9315775e-09,2.6330046e-08
10,"Natalia also works with the National Children's Orchestra of Great Britain, conducting the London Regionals and runs the Conductor's Course.",0.9972096,2.6004932e-09,0.0008313088,0.00059206435,0.0013670739,8.6780534e-11
11,"She also conducted the Main Orchestra playing Danzon No. 2 by Arturo Márquez in the Summer Concert of 2011, and again playing Sibelius Symphony 2 in 2014.",0.017383803,9.756057e-05,0.10372968,0.8786857,3.3843424e-08,0.00010312493
12,She is renowned among the NCO for her flamboyant conducting.,0.36263144,4.4759243e-08,2.1627146e-05,0.49917203,2.402085e-07,0.13817458
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Her father, Germinal, was born in Barcelona, Spain.",1.049177e-05,0.0007403357,8.617292e-06,1.202408e-07,0.99923706,3.3484723e-06
16,"As a child, during the Spanish Civil War, he had to escape from Barcelona and went to France, the United States, Argentina and finally Venezuela where he married Lillian, a Venezuelan whose parents were Spanish.",2.6831543e-05,0.99720675,0.0014265914,2.695915e-07,0.0008373316,0.00050213735
17,Both of them are opera and zarzuela lovers.,0.07904181,0.029168315,0.27931795,0.4909935,0.12147326,5.266498e-06
18,She is a graduate of the Royal College of Music in London.,0.18086684,6.3250336e-05,0.8185195,0.000117203774,1.8988494e-05,0.00041421625
19,She grew up in a house full of music with her two sisters Carolina and Gabriela.,0.009133923,0.0030758656,0.9877082,2.0329558e-08,7.415038e-05,7.785933e-06
20,"Luis-Bassa now lives in West Yorkshire, the ""Last of the Summer Wine"" county.",0.99573344,0.00042458798,3.5933901e-06,1.3071351e-08,0.00070335437,0.0031350984
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Natalia Luis-Bassa's website,0.053616967,2.2267636e-07,4.317791e-08,3.200605e-08,1.2967484e-05,0.9463697
