,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Su-bin (Korean: 박수빈; born February 12, 1994), better known as Subin or Dalsooobin, is a South Korean singer, songwriter and television host.",0.0005638064,0.02746723,0.1406474,0.6307357,0.19923972,0.0013461873
1,She made her debut in 2011 as a member of the South Korean girl group Dal Shabet.,0.9979819,0.001992188,4.204722e-08,2.5833211e-05,8.831839e-08,2.1743775e-08
2,She made her solo debut in 2016.,0.9954928,3.090194e-08,1.2228174e-08,0.0045071864,2.0783074e-10,6.6020606e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Park was born on February 12, 1994, in Gwangju.",1.1069059e-08,2.4637811e-05,8.511722e-05,7.273559e-08,0.9998882,2.048007e-06
7,She is currently majoring in Theatre at Konkuk University.,1.4134755e-05,0.019783797,0.8518108,0.12838954,1.4492994e-06,4.1587953e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,=== 2011–15:,0.9987613,1.06650405e-05,4.2067658e-10,6.3143794e-05,0.0011602015,4.5915235e-06
11,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
12,"Park made her debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011.",0.99999607,1.6608756e-06,5.8139555e-08,2.2182433e-06,2.846223e-09,6.7820474e-09
13,"Promotions for ""Supa Dupa Diva"" began on January 6, 2011, on Mnet's M! Countdown.",0.9999999,8.986005e-09,4.002683e-11,1.474956e-07,1.2443985e-12,3.5198897e-09
14,"Along with her fellow Dal Shabet members, Park made a cameo in the hit KBS' series Dream High as a student of Kirin High School.",2.95348e-10,0.99997365,1.9070729e-05,7.3100596e-06,7.349661e-11,4.701159e-13
15,"Park and Dal Shabet also later appeared in the movie Wonderful Radio as the fictional girl group ""Corby Girls"".",0.006233245,0.039567377,1.29820945e-08,0.95418286,1.5612804e-05,8.8506476e-07
16,"She joined the cast of Koreana Jones on March 28, 2011, and participated in eight episodes.",0.42781386,0.45426187,0.00044444675,0.10946665,0.0074136867,0.0005995893
17,"Along with fellow Dal Shabet member Serri, Park participated in the OST for the OCN series God's Quiz 2.",3.539196e-14,0.9999926,6.576138e-06,6.560869e-07,2.300015e-09,1.7068203e-07
18,"The track, titled Turn Your Head, was released on June 23, 2011.",0.9940778,0.0015873172,1.614099e-07,0.0042714034,9.333327e-06,5.3931726e-05
19,"She was a co-MC on KBS2's TV program Poker Face Season 2, which premiered on July 13, 2011.",0.33454177,0.65504235,1.7688974e-06,0.01038372,1.7915552e-08,3.0398938e-05
20,"The show ran until September 7, 2011, and had ten episodes.",0.8944187,4.2041345e-05,4.567122e-06,0.0005948693,2.0240423e-06,0.104937896
21,"In 2012, Park became a temporary MC for eight episodes of SBS MTV's Studio C with Mighty Mouth.",0.0002884803,0.99960715,0.00010383835,5.8222486e-07,2.856731e-13,1.7585247e-09
22,"She later joined the cast of MBC's Music Storage with Yang Hee-eun, Horan, and ZE:A's Junyoung.",2.481905e-06,0.9990233,2.002429e-06,0.0009721991,7.634364e-10,3.138769e-11
