,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Rajput also known as Dr. Mix, is a disc jockey (DJ), music programmer, and Master of Ceremonies (MC).",5.4090123e-09,4.6004177e-05,2.4425453e-11,0.00012743207,0.99893135,0.0008953085
1,"In 1985 he co-founded with Andrew Starr, Hot Mix Productions in Phoenix, Arizona.",6.5976644e-07,7.77832e-08,5.3734247e-08,0.9997068,0.0001699691,0.00012242766
2,"Hot Mix Productions operated the syndicated ""Hot Mix Radio Network"" which played on up to 175 radio stations around the world.",1.0437692e-07,9.483976e-07,5.963816e-11,0.99805933,0.0017947053,0.00014489252
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
5,"Rajput grew up on the north side of Chicago, Illinois and began working as a disc jockey (DJ) while in high school.",0.29211804,0.028072027,0.00016098387,0.00042169588,0.47405332,0.20517395
6,"In 1980, Dave Rajput moved to Phoenix, AZ and worked in nightclubs as a DJ.",0.0021148068,0.0023039056,1.6520603e-07,3.680163e-05,0.9907969,0.004747457
7,He made a transition from playing disco music to a new style called Chicago House.,0.021962166,0.0020743539,0.95592606,0.0025609331,0.0042278897,0.013248672
8,"Rob Wegner, a DJ in Arizona, was quoted as saying that Rajput was influential in bringing Chicago House to Arizona in the 1980s.",9.597484e-08,1.1470539e-05,3.318398e-07,0.0011526784,0.028884672,0.9699507
9,"In 1983 he won first-place trophy in the ""Phoenix Arizona Battle Of The DJ's"", which was held at Gatsby's Nightclub.",3.6030504e-10,6.3828725e-12,2.069021e-15,1.920321e-06,8.092913e-10,0.9999981
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Hot Mix Productions ==,7.560674e-06,1.1589988e-05,7.8323265e-10,0.99943644,0.00054063264,3.7039022e-06
12,"In March 1985 Rajput was hired by KOPA radio station to air the Chicago house music format a Saturday night program titled ""Saturday Night Hot Mix"".",0.00049378525,0.00039352092,5.479696e-09,0.12750216,0.04610588,0.8255046
13,"Due to the shows success, the 3 hour program was extended to 7 hours.",0.0007516713,2.1366245e-07,5.6851242e-08,1.8838946e-09,1.4599875e-09,0.99924797
14,"By May 1985, Hot Mix Productions was formed and the ""Hot Mix"" program aired on KOPA until January 1986.",1.2590972e-05,0.00044384942,1.9866825e-10,0.9744469,0.019871095,0.005225612
15,"Although the station closed due to poor ratings, the only positive ratings KOPA received were due to their ""Hot Mix"" Saturday night program, which had doubled the radio station's overall ratings.",0.04769382,2.9699379e-05,0.00011022889,0.9521566,3.102342e-07,9.361613e-06
16,"The show was produced and recorded by Dave Rajput and Art Morales, KOPA music director.",0.8066175,0.00014019347,2.4193548e-06,0.19323926,6.3642347e-07,2.9261422e-09
