,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alberto Contini is an Italian musician.,6.132378e-05,9.713373e-05,2.3204204e-05,0.9997329,7.1120696e-05,1.4279427e-05
1,"He has been the vocalist, bassist or keyboardist for the Italian extreme metal band Bulldozer since the early 1980s and has produced many works in the Italo disco and Eurobeat scenes since the early 1990s.",0.04669798,0.0010216618,4.712491e-08,0.9522741,6.235057e-06,2.0326782e-08
2,"In 1984, Contini met Bratt Sinclaire, who later became his long-term co-worker.",6.4208754e-09,0.9999857,2.8037927e-14,4.1380648e-07,1.3987958e-05,8.515888e-09
3,He joined Bulldozer in the same year and served as its vocalist and bassist with the stage name A.C. Wild until 1992.,0.006381648,0.0034081026,1.7871223e-10,0.9902058,4.37013e-06,5.449134e-08
4,"In 1990, Contini, then an A&R for Discomagic Records, co-founded the A-Beat C dance label with Dave Rodgers.",0.0007570939,0.0465968,1.10095425e-05,0.9524011,6.9378104e-05,0.00016461223
5,"The label signed a big deal with the Japanese dance label Avex Trax and produced many mega-hit works for ""J-Euro"" artists including MAX, V6, and the future ""Queen of J-pop"" Namie Amuro.",0.958377,0.00045749955,5.9431886e-07,0.041164972,2.1668354e-09,2.0454147e-10
6,"He made his first appearance on the Super Eurobeat compilation series in 1991, at Vol. 13, with three tracks co-produced with Dave Rodgers.",0.040739298,0.015159909,7.7292045e-10,0.94410074,3.679144e-08,9.599812e-10
7,"Since then he has produced countless works for the series, including Vol. 14, 17, 18, 20, 27, 44, 58, 65, 68, 74, 82, 84, 88, 89, 92, 95, 97, 99, 103, 171, 173, and many other Eurobeat/Hi-NRG compilations and the Super Eurobeat Presents series by Avex, including the Maharaja Night series, Initial D series, and J-Euro series : Ayu-ro Mix, Hyper Euro MAX and J-Euro Non-Stop Best.",0.008908536,3.2895543e-05,1.4651192e-06,0.991046,1.1135654e-05,8.2284235e-11
8,He re-joined Bulldozer in 2008.,0.048112545,0.0001352784,0.0015040039,0.950248,5.706077e-08,9.489197e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
