,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0.0027070951,4.0164127e-07,1.26096475e-05,0.0014170489,0.96307415,0.03278861
1,He was a fixture on television talk shows and lecture circuits for much of his career.,1.6770176e-05,0.0003740031,0.18219255,5.125931e-11,7.860735e-08,0.8174166
2,"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",0.009058825,3.437496e-05,0.047933124,0.10812641,0.046951223,0.78789604
3,"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany.",4.6825437e-05,4.102568e-06,2.7017804e-05,3.6485844e-07,9.234718e-09,0.9999217
4,He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1.1327143e-11,0.99998856,1.0815469e-05,2.5558009e-08,3.980183e-09,6.1937453e-07
5,"Miklós Rózsa, composer of the music for Quo Vadis and of numerous concert works, dedicated his String Quartet No. 1, Op.",6.413825e-08,2.362765e-07,1.0323716e-08,0.9999833,1.6367707e-05,1.9377856e-10
6,22 (1950),0.94930947,4.0154536e-08,2.2968895e-06,0.0327094,0.01695959,0.001019341
7,to Ustinov.,0.99999046,6.9334746e-08,4.1305675e-06,5.283666e-06,1.8944727e-08,8.502328e-09
8,"In 2003, Durham University changed the name of its Graduate Society to Ustinov College in honour of the significant contributions Ustinov had made as chancellor of the university from 1992 until his death.",8.931931e-05,2.160349e-08,0.9998253,8.52055e-05,2.8042445e-08,1.4158739e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0.03910865,3.415366e-08,8.948079e-07,4.89422e-07,0.95845675,0.0024331766
12,"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1.1783814e-09,5.0802655e-09,0.0002898191,1.8237053e-07,0.99971,6.0631993e-09
13,"Peter's paternal grandfather was Baron Plato von Ustinov, a Russian noble, and his grandmother was Magdalena Hall, of mixed German-Ethiopian-Jewish origin.",2.4679132e-06,2.385682e-08,0.00011951168,5.77722e-08,0.99973243,0.000145515
14,"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",7.8642515e-09,9.4260395e-05,0.00086365856,2.7365859e-05,0.9986884,0.0003263804
15,Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.,2.4747957e-05,5.4764223e-07,2.0944073e-05,2.744822e-09,0.99698997,0.0029638202
16,"Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",5.2585136e-07,0.00018854823,8.853932e-07,9.357013e-07,0.0020696463,0.99773943
17,"Her father, Leon Benois, was an Imperial Russian architect and owner of Leonardo da Vinci's painting Benois Madonna .",0.00079490483,0.008006227,7.433866e-06,0.0003469807,0.98615867,0.0046857833
