,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Panagiotis Tsakalakos (Greek: Παναγιώτης Τσακαλάκος; born December 16, 1978 in New Jersey, United States), is a Greek-American singer, guitarist and the winner of the second series of Greek Idol.",4.0221583e-08,5.2924754e-08,1.1785088e-10,7.9636685e-08,0.9999999,1.04095035e-08
1,"In the final held on June 25, 2011, he won with 53.8% of the public votes against rival finalist Malou Kiriakopoulou.",0.0018586756,8.818715e-05,5.199934e-08,3.8429975e-05,0.00028103383,0.9977336
2,"Soon after his win, he released his debut single ""Poly Mou Paei"".",0.82232225,0.00010755103,7.208363e-06,0.0008740699,4.8306728e-08,0.17668894
3,Panagiotis Tsakalakos parents went to the U.S. in the early 1970s where his father did graduate work at Northwestern.,4.629145e-10,3.7132705e-14,2.9738012e-09,3.624416e-11,1.0,1.6198463e-13
4,He holds both a bachelor's and master's degree in Music.,0.0030152746,2.6475502e-10,0.99698466,1.0772891e-10,1.0086485e-07,2.3348745e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
10,Tha Me Vreis (Θα Με Βρείς),1.903813e-09,0.0063271667,0.012323236,0.61081785,0.37052977,1.9351658e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"2008: ""I Just Can't Figure Out""",2.7559508e-07,0.99901605,0.0002713831,1.497173e-09,5.44674e-06,0.0007067983
15,"2011: ""Poly Mou Paei"" (Πολύ Μου Πάει)",1.6127506e-05,0.009359672,0.0010147475,0.007262262,0.96462274,0.01772455
16,"2011: ""Acharisto Paidi"" (Αχάριστο Παιδί)",1.2109554e-06,0.0007125078,1.3596606e-06,9.3973154e-05,0.999097,9.396509e-05
17,"2012: ""Tha Me Vreis"" (Θα Με Βρείς)",1.8477488e-07,0.91062665,0.00035336113,0.0039546816,0.085062265,2.8176862e-06
18,"2018: ""Xekinaei"" (Ξεκινάει)",4.108623e-07,6.1203194e-05,6.5481436e-06,0.022491213,0.97744066,1.9222985e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
