,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Alejandro Morales Reyes ((1992-05-05)5 May 1992), known by his stage name Danny Ocean, is a Venezuelan singer, songwriter and record producer born in Caracas, Venezuela.",0.52451956,4.3979446e-05,5.0586614e-06,3.0853248e-06,0.019615352,0.45581296
1,He began his professional music career in 2009 with the creation of his YouTube channel.,1.0,2.2501838e-12,4.5292503e-09,3.3492276e-13,9.259467e-16,1.7054433e-11
2,"He is best known for his song ""Me Rehúso"", released in September 2016, and relaunched as an English version titled ""Baby I Won't"" in 2017.",0.99853647,2.117117e-08,0.0008810221,0.00011732713,0.00010089106,0.00036421634
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Daniel Alejandro Morales Reyes, was born on May 5th.",0.009713029,1.7108098e-08,4.616729e-08,1.9070443e-07,0.9890161,0.0012705923
6,"Of 1992 and raised in Caracas, Venezuela, in a Catholic family.",0.0011047993,9.363054e-05,3.0718118e-07,1.013538e-08,0.8063756,0.1924257
7,He is an only child.,3.794427e-10,2.6510527e-08,1.0953414e-09,0.0010800523,0.9297113,0.06920875
8,"His parents, named Caroll Antonietta  Reyes Colomine and his father Victor Jose Morales Rebolledo.",1.7934919e-05,4.3838195e-09,0.0002338422,4.685205e-05,0.4501449,0.5495565
9,"Most part of his childhood he was traveling in different countries, due to the profession of his mother (writer), coming to live in the countries of Japan, Saint Vincent and Namibia in Africa.",0.00018704763,0.31129614,0.00044412963,5.5420936e-05,0.68801665,5.4346043e-07
10,It was not until he was thirteen when he returned to his native country permanently.,0.12428509,3.6163797e-07,0.00668869,0.002275072,0.8667505,3.5527762e-07
11,"He had the proud taste and passion for music from a very young age imitating sounds of electronic devices at home, his father is also a musician and pianist and greatly influenced his growth in music and professional career",1.0356035e-06,2.7328486e-09,9.475735e-06,2.0529936e-10,0.9999895,1.5762074e-08
12,"""My dad is a great musician so (this talent) runs through my veins a bit.",6.4490324e-13,6.1177536e-07,5.654876e-06,6.8095107e-09,0.9999937,1.7492246e-12
13,"I spent 4 years in a conservatory as a child, but my music has been mostly for myself, for my desire to continue learning, in my room experimenting and playing with sounds"", he confessed in an interview for the web portal Radio Caliente Santa Cruz.",0.00800964,3.0737523e-05,0.9919471,2.2100191e-07,3.113546e-07,1.188692e-05
14,In his last years at school.,2.1072692e-05,0.9258733,0.0704752,1.7390261e-06,0.0029346824,0.0006940229
15,"He graduated as a graphic designer in Caracas, at the Nueva Esparta University in Los Naranjos and then had to emigrate to the city of Miami in Florida, United States.",3.1457354e-09,1.3486782e-07,0.9999914,1.39197005e-11,2.9006972e-09,8.5226775e-06
