,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garry William Beers (born 22 June 1957), known as Garry Gary Beers, is an Australian musician and was the bass guitarist for the new wave rock group INXS.",9.115292e-06,6.67916e-05,0.99884796,0.0006623887,0.00030761637,0.000106235886
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Garry William Beers was born to Lola (died 2011) and William Beers.,3.0019758e-06,0.00026650622,0.0007174973,0.00056103454,0.9976597,0.00079229916
4,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",7.184093e-07,0.99999475,1.3740723e-06,2.6986495e-06,1.3542077e-09,3.7388023e-07
5,"Garry has an older sister, Kerry.",0.000110402885,0.00019292689,0.022050567,8.604041e-07,0.96597445,0.01167078
6,He grew up in the Sydney suburb of Manly and attended The Forest High School.,1.9228963e-08,0.0016349828,0.13998131,0.006448276,0.00025504312,0.8516804
7,"His first band was Legolas Elvin Warrior in 1975, where he played acoustic guitar with school mates, Bill Hucker and Glen Fender.",0.90947795,0.00023736723,0.085617274,0.004643356,2.4017336e-05,4.5661332e-09
8,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0.0080318265,7.678194e-06,0.991941,1.64605e-05,3.0982533e-06,2.3931774e-09
9,"His inspiration was John Paul Jones of Led Zeppelin, James Jamerson, and Paul McCartney.",6.4934113e-07,0.043479297,0.92480844,1.3227105e-06,0.031710066,2.2903951e-07
10,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",1.2409169e-08,0.9735873,1.9450072e-08,2.8908027e-05,0.026383877,1.7895738e-08
11,"Farriss Brothers became INXS in 1979 with Beers on bass guitar and double bass, Andrew Farriss on keyboards and guitar, Jon Farriss on drums and keyboards, Tim Farriss on lead guitar, Michael Hutchence on lead vocals and Kirk Pengilly on guitar, saxophone and backing vocals.",1.2384189e-07,5.7416264e-07,0.00023125585,0.10734308,0.89242494,6.720871e-09
12,"Generally playing bass guitar, Beers' double bass work occurs on some INXS tracks including ""By My Side"".",0.00058715924,0.17828114,0.00044284147,0.82068586,9.4884925e-08,2.8075979e-06
13,"In 1989, while on hiatus from INXS, he joined Absent Friends as bass guitarist.",0.9320846,0.002530031,0.006691226,0.058608193,3.685866e-05,4.896064e-05
14,"Their No. 7 album, Here's Looking Up Your Address (May 1990) spawned the No. 4 hit single, ""I Don't Want To Be With Nobody",0.0020819178,0.21424809,7.249043e-05,0.025520068,0.002480298,0.7555972
15,"But You"".",1.5628027e-06,0.99188703,1.5970965e-08,0.0013003303,0.0068111154,3.990853e-11
16,"He also plays the guitar, keyboards, ukulele, and is adept at computer programming for song writing and music production.",0.003445542,5.600277e-06,0.99105835,0.0053911177,9.9524834e-05,3.3610118e-11
17,"Beers has co-written tracks for INXS including ""Listen Like Thieves"", ""Don't Change"", and ""Perfect Strangers"".",3.6724625e-08,2.4515455e-05,0.0041178283,0.99585766,8.082208e-09,5.0443827e-09
18,"From 2008, Beers has been concentrating on his song writing in Los Angeles, as well as the INXS album, Original Sin released on 8 November 2010.",0.0010120079,0.005280274,0.30913466,0.6845144,5.325781e-08,5.85188e-05
19,"He co-wrote the song ""Tangle With Your Mind"" with Scott Weiland of Stone Temple Pilots for Weiland's solo CD Happy in Galoshes (2008).",0.0015113321,0.00046742332,0.0025581426,0.9954619,1.0621858e-06,9.186926e-08
20,"In late 2015, Beers formed a new band called Stadium with Irish singer Ciaran Gribbin who was the lead singer for INXS when they announced their retirement from live performance at the end of 2012.",0.00027611162,0.00014833683,0.00019643188,0.99931324,5.38013e-05,1.1983589e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Beers was given his double name at school, it was later misprinted on the cover of INXS' 1980 debut album, INXS, as Garry Gary Beers.",0.002500481,0.09431919,0.79065764,0.101726726,0.0080908295,0.0027050446
24,"Very rarely given as Gary, Beers adopted the alternative spelling, which appears on merchandise and personal items such as guitar picks.",6.2660647e-06,0.9998692,1.0675761e-07,1.6524885e-07,6.987434e-08,0.00012413881
25,Garry and Jourdan Beers married in September 2007.,8.311993e-09,0.045041338,5.4134777e-08,1.100268e-08,0.13698119,0.8179774
26,They live in Los Angeles and enjoy volunteering for several animal rescue organisations.,0.00034250485,0.00051063864,0.29727256,4.2699032e-08,0.70141447,0.00045976898
27,They have a pair of twins.,2.0227506e-06,0.0015782748,0.0032572227,1.1446341e-08,0.99516255,5.944188e-09
28,"Beers also has two daughters from his first marriage to Jodie Crampton, and a son from his short relationship with Shelley Preston.",7.275521e-09,3.0753074e-07,1.0183585e-08,1.6995189e-09,3.4513598e-06,0.9999962
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official INXS site,2.6965846e-08,5.6768554e-06,0.0010424039,1.0716821e-05,3.957347e-06,0.9989372
34,Garry Gary Beers at IMDb,0.99199486,5.8908085e-05,0.0047006286,0.0011155335,0.00048587215,0.0016442761
