,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aylar Dianati Lie (Persian: آیلار دیانتی لی; born 12 February 1984) is an Iranian-Norwegian actress, model, singer and former pornographic actress.",1.17804275e-05,0.0044611455,0.00013585523,0.00024238732,0.995139,9.865274e-06
1,"She has worked as a music video actress and singer, appearing in several of Swedish DJ Basshunter's music videos.",0.9921123,0.005934436,0.0005101662,0.0014341769,2.3199046e-08,9.016109e-06
2,She became famous after participating in the Norwegian Big Brother.,1.7412631e-06,7.0441433e-06,2.64192e-09,8.181567e-11,6.755806e-09,0.9999912
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Aylar Dianati Lie was born on 1984 in Tehran.,1.8601706e-07,0.00029756117,1.9582659e-08,4.3610522e-05,0.9996582,3.1617293e-07
6,She is an Iranian.,5.4694706e-06,3.8995386e-06,5.1107032e-05,0.0005233202,0.9994161,7.3751536e-08
7,She moved to Norway when she was 3 years old.,3.816515e-06,0.011465242,0.060971975,2.7578878e-07,0.92732483,0.00023395281
8,"After arriving in Norway, her parents separated and Aylar was placed in the custody of the Child Protective Services.",2.5674051e-11,8.007457e-08,3.2232805e-09,1.0826156e-07,0.99999976,5.5475454e-08
9,After a few years she was taken into the foster care system.,1.4625838e-08,0.0018401468,0.0003090349,0.0027554492,0.78091574,0.21417955
10,"Aylar had moved eighteen times before she began elementary school, and until finally she found foster parents.",0.0014397966,0.0040280046,0.016913671,3.7995703e-06,0.97719437,0.00042034758
11,"Her biological mother moved to the United States, while her father remained in constant struggle with the Norwegian authorities.",1.0060813e-06,0.0017673915,0.001219117,1.3627059e-06,0.9748208,0.022190304
12,"She is fluent in Norwegian, Persian and English.",4.0259583e-05,1.2668649e-05,0.99980205,2.8405777e-06,0.00014215676,3.0967115e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Actress and model,0.9913436,3.4218312e-05,7.55522e-05,4.2842497e-05,0.007296688,0.0012069023
