,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Victor Colla (born July 2, 1952) is an American musician (playing the guitar and saxophone), singer and songwriter.",9.376889e-07,7.502161e-07,5.2094297e-06,0.8735881,0.12639615,8.8433535e-06
1,He is a founding member of the American rock band Huey Lewis and the News.,1.7535855e-07,0.00057716516,0.23777951,0.44374332,0.0010316981,0.3168682
2,"He has been heavily involved in the San Francisco Bay Area music scene for decades, having been in several other bands, including Rubicon, Sly and the Family Stone, Van Morrison, Sound Hole, and Johnny Colla & The Lucky Devils.",0.003366774,0.41409725,1.2571246e-06,0.5825348,2.48584e-08,7.131009e-09
3,"Johnny has two children, Allison Colla and Ryan Colla.",1.1372049e-10,1.35876705e-08,2.3137133e-08,5.513206e-05,0.9999335,1.1277457e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"The first bands that Colla was involved with from Fairfield, CA were The Furlanders, The Yewess Army and Cottonmouth.",0.00014974871,6.3043524e-05,2.5961094e-07,0.99978536,1.5332107e-06,6.8799135e-09
7,"In the early seventies he relocated to Marin County, CA and joined Sound Hole as a singer and saxophonist.",0.45073432,0.4751033,0.00040094045,0.063302,1.1318673e-05,0.0104480665
8,Sound Hole was successful at a local level and became Van Morrison's backing band for a time.,0.032295626,0.003238298,4.156767e-05,0.9644241,4.816223e-10,4.9421607e-07
9,"Other members of Sound Hole were drummer Bill Gibson and bassist Mario Cipollina, who also eventually ended up with Huey and The News.",0.00085163716,0.00010314795,0.00057468686,0.9984628,4.7718595e-06,2.9282735e-06
10,"Sound Hole was the major local competition to Huey's band, Clover.",9.1083905e-07,8.588737e-05,3.8569908e-08,0.9988445,0.00010762143,0.0009610278
11,"After Sound Hole, Colla was enlisted as sax man/arranger with Sly and the Family Stone, recording and touring with Sly for a few years.",0.03311032,7.338259e-05,1.6391039e-05,0.9668,1.266666e-10,8.8432e-09
12,"In the late 1970s Sound Hole and Clover alumni merged to form a new group, the American Express, which later became known as Huey Lewis and the News.",1.2892244e-07,0.99347794,0.00038291703,0.004764832,4.3483924e-06,0.0013697871
13,"For the News, Colla became saxophonist, rhythm guitarist, backing singer and songwriter.",4.323405e-06,1.5217275e-06,0.0018401872,0.9981515,1.5670555e-06,9.2475415e-07
14,Colla was drawn to San Francisco from the Sacramento Valley during the 1960s Summer of Love.,0.00012226021,0.41837105,0.57240117,1.266368e-06,0.008631871,0.00047230977
15,"Like many others, Colla patronized the Avalon Ballroom and the Fillmore Auditorium, eventually pursuing his idols and musical dreams over the Golden Gate Bridge into Marin County.",0.94387084,0.00082048756,2.0344141e-06,0.017625997,3.3067917e-07,0.03768034
16,"""I moved to Marin because that's where all the musicians moved after the San Francisco scene blew up.",0.0092340475,0.9617696,0.00041666784,1.1572439e-05,0.028567934,2.6550606e-07
17,"For a start-up musician in the seventies, it was a hot-bed of musical activity; a great place to be and be heard.""",3.157574e-06,2.4864146e-06,9.570047e-08,0.9999943,2.88173e-09,4.1153306e-10
18,He says.,6.2378097e-10,5.995742e-10,2.9836258e-10,0.0009788809,0.99902105,4.9365184e-10
19,"""Then I beat the odds.",1.2554477e-06,0.96410584,1.1130444e-09,9.450859e-07,0.035891138,8.061883e-07
20,"We not only started a great band, but actually became successful at it!""",0.7822275,0.0029329392,0.00017271852,0.21466672,6.771825e-08,4.2685824e-12
21,"Colla co-wrote hit songs such as ""The Heart of Rock & Roll"", ""If This Is It"", ""The Power of Love"", and ""Back in Time"".",4.0077403e-11,1.0364936e-10,1.7268348e-10,1.0,5.672125e-10,1.6308108e-10
22,"Lewis and Colla co-produced the band's 2001 album Plan B, and they are currently working on a new HLN project.",0.92303383,0.00014021009,5.5622088e-05,0.076770425,2.4306859e-09,2.2272288e-12
23,"Colla embarked upon a solo career to expand his personal musical horizons,  releasing his first solo album Lucky Devil in the mid 1990s.",0.9988477,0.00011747334,4.7265573e-11,0.00093289616,9.808873e-05,3.6806207e-06
24,"He released his second solo album, I Hear Voices, in 2012, which takes a more vocal approach than Lucky Devil, and he is currently working on an a cappella version of the same CD.",3.5915506e-05,0.028841335,1.830469e-06,0.97111994,9.0279946e-07,5.8491215e-12
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Colla also produced or performed on these records:,1.3251735e-08,3.0948588e-10,1.4770195e-11,1.0,4.5307624e-09,8.111337e-13
28,"Patrick Simmons, Arcade (Elektra Records, 1982) songwriter, ""Don't Make Me Do It""",2.3309597e-06,2.6364434e-12,8.537219e-09,0.9575049,0.04249277,3.8824326e-09
29,"Heart (EMD/Capitol Records, 1985), backing vocals on ""Nothin' at All"" and ""These Dreams"" on Heart",1.6108869e-08,1.1782345e-13,1.15403855e-08,0.9999994,5.6227753e-07,9.1858665e-15
30,"Nick Lowe album – The Rose of England (CBS Records, 1985) backing singer ""I Knew the Bride (When She Used to Rock 'n' Roll)""",2.627243e-06,0.00013032094,0.026627611,0.96649605,0.0027495017,0.003993848
31,"Back to the Streets: Celebrating the Music of Don Covay (Shanachie Records, 1993) lead vocal (duet) with Arlene Smith, ""Letter Full of Tears""",1.2246121e-06,5.8318955e-07,5.2786167e-05,0.18323274,0.0048433915,0.8118692
32,"Pablo Cruise, Out of our Hands (A&M Records, 1993) saxophone solo, ""Talk to me Right""",1.0511636e-06,7.161089e-11,8.378478e-06,0.9999902,3.4297443e-09,3.703522e-07
33,"Yoshihiro ishikawa, Peace (Pioneer ldc, Japan, 1993) produced, recorded, arranged and performed on several tracks",1.4372674e-09,3.680252e-08,7.745443e-08,0.99999917,7.6910374e-07,5.6602833e-15
34,"A tribute to Curtis Mayfield People Get Ready (shanachie records, 1993) produced, arranged and sang with Huey Lewis and the News on ""It's Alright""",6.6806535e-07,0.00041063613,1.4583222e-06,0.027112598,2.4866747e-08,0.97247463
