,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Markland (born 23 May 1964) is a British pianist who won the BBC Young Musician of the Year competition in 1982, playing Rachmaninov’s Second Piano Concerto and subsequently pursued a dual performing career as pianist and soprano.",4.2441943e-07,3.4463893e-10,7.318051e-11,0.99984443,0.0001550957,1.2491808e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education and early life ==,4.5648054e-07,9.147323e-09,0.99825364,2.4053521e-11,0.0002700804,0.0014756884
3,She studied at Chetham's School of Music (1974–1983) and achieved an ARCM diploma at the age of 17.,0.0007396858,5.7001984e-05,0.9986298,3.3891274e-06,4.9807034e-09,0.00057023927
4,"Two years later, in 1984, she won an instrumental scholarship to Worcester College, Oxford where she studied for a BA Honours degree in Music while continuing her piano performance schedule, also singing with the choir or Worcester College and with Schola Cantorum of Oxford.",1.1485349e-08,7.285871e-05,0.9996649,0.00011171643,3.925551e-11,0.0001505972
5,This was followed by two years' postgraduate piano study with Philip Fowke and vocal study with Kenneth Bowen at the Royal Academy of Music.,9.870931e-10,3.3805347e-11,0.9999989,5.422819e-07,4.7066305e-07,2.243312e-12
6,Markland has featured in a long-term study of the lives of gifted children.,0.66757613,2.2038654e-08,2.8755355e-07,0.0005357067,0.28342152,0.04846627
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Pianist =,0.99994135,4.0232824e-11,7.333178e-08,5.5260774e-05,2.1768337e-06,1.1174848e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"In 1982, Markland was the first female and pianist to win the BBC Young Musician of the Year competition.",9.229983e-05,1.9588661e-08,1.8324962e-12,0.94021344,0.05966865,2.5528354e-05
13,"This activated a career as a pianist primarily based in the UK and comprising solo recitals, concerto performances, accompaniment and masterclasses.",0.99997485,5.947601e-10,2.395325e-05,5.7020816e-07,5.3025e-07,1.11945134e-07
14,"She has performed with several British orchestras including the BBC Northern Symphony Orchestra, Royal Philharmonic Orchestra, and the London Philharmonic Orchestra.",0.020545585,1.1385292e-06,0.0013731719,0.978079,4.905044e-07,6.0147283e-07
15,"She has accompanied notable vocalists including Roderick Williams, James Gilchrist, Paul Agnew, Nicholas Mulroy, Matthew Brook, and Clare Wilkinson.",0.90271175,0.0033936766,0.008198894,0.08567817,4.6012656e-07,1.7059368e-05
16,She has also accompanied the vocal ensemble I Fagiolini.,3.623983e-07,6.7684674e-08,1.4621592e-05,0.9999844,6.452118e-07,6.1042685e-11
17,"Markland has run a number of well-received Masterclasses for schools, including at Monkton Combe School near Bath in 1998.",3.6500844e-11,2.62083e-08,0.9998111,1.4940106e-08,0.00014344089,4.5551806e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Soprano =,0.37259734,1.0166721e-06,8.927289e-07,0.6274004,4.0530344e-07,1.7776262e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"In 1986, while studying at Oxford, Markland became a founding member of the vocal ensemble I Fagiolini.",9.314879e-09,5.444198e-07,5.567492e-05,0.9987159,0.0012279113,2.4941735e-09
22,"She subsequently toured and recorded extensively with the group, which specialises in Renaissance and contemporary music and has received a number of awards.",0.19970159,0.67996746,0.0033549669,0.11681072,6.660167e-11,0.0001653056
23,"She has also performed (as Anna Crookes) with Tenebrae (founding member), The Finzi Singers (founding member), Britten Sinfonia Voices (founding member), The Sixteen, The Monteverdi Choir, The Dunedin Consort, Trinity Baroque, Les Arts Florissants, La Grande Chapelle, The Scholars’ Baroque Ensemble, Pixels Ensemble and the BBC Singers.",0.0055668764,9.115978e-05,0.7415396,0.2528024,3.8355402e-08,1.4056514e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Audio recordings ==,5.896769e-08,0.005870353,5.3507778e-05,0.9847052,1.6610077e-06,0.009369314
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Radio and television,8.970964e-08,4.799849e-09,0.0069326577,1.0835475e-09,3.193467e-07,0.9930669
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Markland appeared throughout the 1982 BBC Young Musician of the Year series and in subsequent years as an interviewed guest in 1984 and as a judge in 2010 for the keyboards category final.,0.00023102736,0.597827,2.8392807e-07,0.28047168,0.11217437,0.009295547
