,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margrethe Blossom Dearie (April 28, 1924 – February 7, 2009) was an American jazz singer and pianist.",0.0076296995,2.4956328e-09,3.4890835e-08,0.3483912,0.12781435,0.5161647
1,She had a recognizably light and girlish voice.,1.9391523e-10,0.31462824,0.00029467265,0.2148285,0.47024852,7.451922e-08
2,"Dearie performed regular engagements in London and New York City over many years and collaborated with many musicians, including Johnny Mercer, Miles Davis, Jack Segal, Johnny Mandel, Duncan Lamont, Bob Dorough, Dave Frishberg, and Jay Berliner.",1.1256863e-05,0.00028173605,1.0671539e-08,0.9997069,2.5039991e-08,3.5420985e-08
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Margrethe Blossom Dearie was born on April 28, 1924, in East Durham, New York, to a father of Scots Irish descent and a mother of Norwegian descent.",0.0036989828,2.384019e-07,1.01444115e-08,0.0003316425,0.90311,0.09285911
6,"She reportedly received the name Blossom because of ""a neighbor who delivered peach blossoms to her house the day she was born"", although she once recalled it was her brothers who brought the flowers to the house.",4.613641e-05,3.519449e-07,2.6441724e-06,9.724968e-08,0.00057948707,0.99937135
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,Beginnings ===,0.86345404,0.00062985363,0.00020959182,0.1356994,4.2559423e-06,2.914696e-06
11,"After high school, Dearie moved to Manhattan to pursue a music career.",0.9999572,4.2606607e-05,2.8251577e-07,3.945549e-08,1.1848384e-11,5.1477667e-10
12,"Dropping her first name, she began to sing in groups such as the Blue Flames (with the Woody Herman Orchestra) and the Blue Reys (with Alvino Rey's band) before starting her solo career.",1.2871574e-07,2.6990067e-08,7.070127e-06,0.9999927,1.1027656e-10,2.2821589e-10
13,Dearie moved to Paris in 1952.,0.90425557,0.07724653,0.0136575885,5.768357e-05,0.0038000788,0.0009824927
14,"She formed a vocal group, the Blue Stars (1952–1955), which included Michel Legrand's sister, Christiane, and Bob Dorough.",0.8176923,0.16781536,8.4571635e-05,0.013796208,5.141334e-06,0.0006063169
15,"In 1954, the group had a hit in France with a French-language version of ""Lullaby of Birdland"", arranged by Michel Legrand.",0.024321504,6.650162e-05,2.2314318e-08,0.9753558,0.0002560891,2.8327352e-09
16,The Blue Stars would later evolve into The Swingle Singers.,0.0009715697,0.9391415,4.046854e-05,0.05035739,0.009288111,0.000201062
17,"On Dearie's first solo album, released two years later, she played the piano but did not sing.",0.0027614047,2.9210783e-09,0.0014973347,0.99574125,1.5178682e-09,6.656981e-09
18,"In 1954, Dearie and King Pleasure recorded ""Moody's Mood for Love"" (a vocal adaptation by Eddie Jefferson of a James Moody sax solo for ""I'm in the Mood for Love"") and this is so noted on the Prestige album King Pleasure Sings.",2.0480753e-07,0.0006328831,3.2641106e-10,0.99936646,7.295632e-11,4.3843042e-07
19,"One of Dearie's most famous song recordings from that period is ""The Riviera"", with music by Cy Coleman and lyrics by Joseph McCarthy, in 1956.",5.852468e-07,1.7615662e-08,2.1234949e-10,0.9999994,4.1383205e-10,2.2746278e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Late 1950s and 1960s,0.0028589976,0.0005541336,1.758776e-08,0.93724155,0.021334084,0.038011145
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting.",0.80998117,1.1019928e-05,5.305095e-07,0.19000734,6.638325e-10,1.5815302e-09
24,"Dave Garroway, host of The Today Show and an early fan of Dearie, featured her on several occasions, increasing her exposure with the popular audience.",0.0022087812,0.99767774,6.364814e-10,4.3087134e-09,3.385817e-07,0.0001131343
25,"In 1962, Dearie recorded a radio commercial for Hires Root Beer.",0.8824124,0.110209405,0.0002714985,0.00013639595,0.0006489031,0.006321427
26,"As it proved very popular, the LP Blossom Dearie Sings Rootin' Songs was released as a premium item that could be ordered for one dollar and a proof of purchase.",0.014538256,8.946276e-05,0.85976046,0.0033751305,0.016163068,0.10607362
27,"In 1964, Dearie recorded the album May I Come In?",0.12563531,0.08628915,1.7002452e-06,0.78121275,3.200698e-07,0.006860826
28,(Capitol/EMI Records).,0.022464382,9.616675e-15,0.002425627,0.97510964,3.3275e-07,3.484109e-09
29,It was recorded (atypically for her) with an orchestra.,1.0270658e-06,3.7992197e-07,5.226352e-08,0.99986887,2.0811543e-10,0.00012963584
30,"During this same period, she performed frequently at New York supper clubs and in 1966 made her first appearance at Ronnie Scott's club in London.",0.0056781643,0.90876627,8.095909e-09,0.085522704,8.7586904e-13,3.27938e-05
31,"Dearie recorded four albums in the United Kingdom during the 1960s that were released on the Fontana label, including a recording of her 1966 performance at Ronnie Scott's.",0.064300165,0.0043021166,5.3740212e-05,0.9313431,8.660867e-11,8.7982306e-07
32,She also performed regularly on Bernard Braden's TV show.,0.0022862135,1.3405985e-05,0.0006809722,0.9970188,1.8505165e-07,3.2672483e-07
33,=== 1970s,0.015158085,0.10398752,6.613266e-07,0.6286127,0.2488393,0.0034016832
34,and later ===,4.399428e-06,0.049000297,2.8930612e-07,0.95094705,5.337137e-07,4.7360827e-05
35,"In 1970, after a period of inactivity, Dearie released the album That's Just the Way I Want to Be (including her homage to Dusty Springfield).",0.056466557,0.030794665,0.0001569883,0.81755596,6.1762345e-05,0.09496406
36,"In 1974, Dearie established her own label, Daffodil Records, which allowed her to have full control of the recording and distribution of her albums.",0.9879745,1.3077577e-08,6.1553993e-07,0.00013188345,2.2667942e-08,0.011892961
37,"Dearie appeared on television throughout her career, including voice work for the children's educational series Schoolhouse Rock!.",0.16262802,0.23893529,0.59809244,0.0003440514,1.8507568e-07,3.5405545e-08
38,"Some of her pieces in this series were written by her friend Bob Dorough, the jazz singer and composer with whom she performed in Paris in the 1950s.",0.035971664,0.5008498,4.929352e-09,0.46317843,8.604903e-08,4.7040533e-08
