,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carolina Eyck (born 26 December 1987) is a German-Sorbian musician specialising in playing the Theremin, an electronic instrument.",8.253812e-05,0.00012474309,0.01899388,0.9750461,0.0057527577,1.2209631e-08
1,Her performances around the world have helped to promote the unusual musical instrument.,0.0022550048,3.863046e-06,4.2402608e-05,0.9972072,4.5738004e-09,0.00049139775
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,German-born musician and composer Carolina Eyck is one of the world's foremost theremin virtuosi.,0.00020686172,2.3244484e-05,0.019398436,0.97417194,0.006199333,8.9994856e-08
5,"After her debut with the Berlin Philharmonic, she was invited to the Bohuslav Martinu International Music Festival in Basel, the Davos Festival (Switzerland), the Konzerthaus Berlin, the Großes Festspielhaus Salzburg (Austria), the Teatro Nacional Lisbon (Portugal) and the Palace of Arts Budapest.",1.2848798e-07,2.3306384e-05,0.0015882642,0.9983469,3.3511982e-10,4.1416704e-05
6,"She has given concerts in Poland, the Czech Republic, Luxembourg, Sweden, Finland, Great Britain, Italy, Switzerland, Austria, Japan, Mexico, Chile, Portugal, Hungary, Pakistan, Turkey and the United States.",0.0012601066,0.00053607416,0.0003562241,0.99433833,2.1502736e-07,0.003509128
7,"During her concert tours, Eyck has collaborated with other musicians and orchestras including Heinz Holliger, Robert Kolinsky, Gerhard Oppitz, Andrey Boreyko, Michael Sanderling, Gürer Aykal, John Storgårds, the Berlin Radio Symphony Orchestra, the Bern Symphony Orchestra, the Essen Philharmonic Orchestra, the Brandenburg State Orchestra, the Stuttgart Philharmonic Orchestra, the Lapland Chamber Orchestra, the Heidelberg Symphonic Orchestra and the Mozarteum Orchestra of Salzburg.",0.0024194093,1.5932878e-06,0.06841213,0.9286781,0.00033670192,0.00015210525
8,"She was guest musician of the Hamburg Ballet performing ""The Little Mermaid"" by Lera Auerbach in Japan and San Francisco.",2.496459e-06,0.007968768,8.21646e-06,0.99004805,4.489347e-06,0.0019679065
9,"In 2012, Eyck played the theremin solo at the world premiere of the two symphonies ""Mesopotamia"" and ""Universe"" by Fazil Say.",5.3946525e-10,1.5313745e-07,1.7841596e-10,0.9999999,5.5634986e-10,1.2161952e-13
10,Finnish composer Kalevi Aho dedicated a theremin concerto to Carolina which she performed for the first time in October 2012.,5.0769377e-06,7.226281e-09,0.002434057,0.99756086,2.1684239e-09,4.7193294e-09
11,"The theremin concerto ""Dancefloor With Pulsing"" by the French composer Regis Campo was written for Eyck and premiered with the Brussels Philharmonic in 2018.",2.0948194e-07,1.352819e-05,1.2895996e-06,0.97960335,1.2591394e-05,0.020369
12,"In 2006, Eyck published the first extensive theremin method book entitled ""The Art of Playing the Theremin"".",5.177472e-07,1.38201285e-05,0.000214896,0.99973875,3.177537e-05,2.1604353e-07
13,"With her playing technique the player is able to tune the theremin to their hand and rely on their finger positions, rather than correcting notes after they are audible.",7.77035e-06,4.912216e-07,0.00020474674,0.9997869,6.227423e-08,1.2137315e-11
14,"Since 2010 she has been the artistic director of the Theremin Summer Academy in Colmar, France, and has since conducted workshops, lectures and master classes worldwide.",4.6745419e-07,1.9536472e-08,0.9999995,1.2083075e-10,7.250609e-09,6.944612e-09
15,Also in 2006 Eyck was the winner of the International Competition for Composers arranged by Radio/TV Berlin-Brandenburg in 2006.,0.00014994298,2.3319664e-09,0.00016372149,0.01628315,0.0003154707,0.9830877
16,"She has since conducted workshops, lectures and Masterclasses in Germany, Sweden, Poland, Great Britain, the United States of America, Mexico and Japan.",4.6650365e-15,2.2211416e-10,0.9999994,9.159117e-11,3.1874023e-14,6.462499e-07
17,"In 2010, Eyck received her Bachelor of music degree in viola at the Royal College of Music, Stockholm, Sweden.",3.1857326e-07,4.261895e-11,0.99994767,5.1930794e-05,1.8497096e-09,4.3601453e-10
18,"In 2015, she received the German Echo Klassik in the category ""Concert Recording of the Year (20th/21st century music)"" for playing the Theremin Concerto ""Eight Seasons"" by Kalevi Aho, conducted by John Storgårds and played with the Lapland Chamber Orchestra, published in 2014 by BIS records.",4.2052565e-07,1.9742664e-08,0.06271663,3.6639154e-05,1.0008537e-07,0.93724614
19,"On 14 August 2020, Eyck appeared on the BBC Radio 3 programme In Tune to discuss the theremin.",9.799439e-07,0.002791272,0.00036752614,0.99082327,4.7427497e-07,0.006016459
20,"During the show, she performed an excerpt from the self-composed tribute piece Friend as well as a complete version of the Doctor",0.00061722426,0.0001612839,0.5627137,0.42923036,8.386893e-11,0.00727746
