,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Vandermark (born September 22, 1964) is an American jazz composer, saxophonist, and clarinetist.",5.2766538e-08,4.7656482e-05,1.3613706e-06,5.2205035e-08,0.9999509,3.6859593e-09
1,"A fixture on the Chicago-area music scene since the 1990s, Vandermark has earned wide critical praise for his playing and his multilayered compositions, which typically balance intricate orchestration with passionate improvisation.",1.05692685e-07,0.670097,0.00012248826,0.3293254,0.0004465422,8.463894e-06
2,"He has led or been a member of many groups, has collaborated with many other musicians, and was awarded a 1999 MacArthur Fellowship.",0.043099757,8.036091e-06,0.9213719,0.0005481808,3.6071597e-05,0.034936063
3,"He plays tenor saxophone, clarinet, bass clarinet, and baritone saxophone.",0.012976382,3.4787482e-07,0.00025514144,0.9867567,1.1370932e-05,8.150726e-11
4,He was also a member of NRG Ensemble.,6.054307e-07,2.3072316e-07,3.0190008e-06,0.9999962,1.4857038e-09,9.611896e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Boston and Montreal,1.217215e-05,0.00085455505,0.69644564,0.29787174,0.0048157373,6.778155e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Vandermark grew up in Massachusetts, graduating from Natick High School.",1.7035767e-07,0.000173759,7.167477e-09,1.6371209e-10,0.999826,1.3616594e-07
11,"His father, Stu Vandermark, was the Boston correspondent for Cadence Magazine and currently is a noted essayist on jazz, primarily concerned with improvisation.",2.026566e-06,0.0006285505,0.19732903,2.7445952e-07,0.800911,0.0011290684
12,"Vandermark led a jazz trio, the Fourth Stream, in Montreal while he was an undergraduate at McGill University.",5.0066146e-11,0.0003193284,0.9988164,3.758098e-05,0.000823996,2.7287879e-06
13,He graduated in 1986 with a degree in English but focusing on cinema.,0.06572877,1.00948e-06,0.9298881,2.8728782e-05,3.2648397e-05,0.004320751
14,"After graduation, he led or co-led groups (including Lombard Street and Mr. Furious) in Boston.",2.0720032e-05,3.2344866e-05,0.9954223,0.002556503,0.0015761046,0.00039207097
15,Compositions/arrangements for the Boston-based groups set the groundwork for and predicted approaches to recordings and live performances developed in Chicago.,0.00012340899,0.017879402,0.0053505674,0.975663,0.0009070839,7.647774e-05
16,"Although a trio, Lombard Street incorporated ""suite forms"" characteristic of later arrangements for groups of both substantial and limited instrumentation.",5.4935336e-09,0.99146616,4.897989e-07,0.008532843,4.2913243e-08,5.0855607e-07
17,"Vandermark's ""dedication pieces"" are found first in Lombard Street performances, as in the case of ""The Politics of Sound,"" which was dedicated to the musicians in Boston-based ensembles Shock Exchange, The Fringe, and the Joe Morris Trio.",0.034106243,0.0003111637,0.00014218898,0.9629645,0.00078047183,0.0016953509
18,"Works performed by Mr. Furious, such as ""Cold Coffee,"" include some of the most convincing early examples of Vandermark's signature free-ranging charts.",0.045172684,0.5440161,1.1496304e-05,0.40648672,0.004312295,6.450801e-07
19,"Developed further in Barrage Double Trio (e.g., ""Agamemnon Sleeps"") this simultaneously linear and episodic perspective on arrangement broadly has been the overarching architecture in most of his works for large-ensembles since that time.",7.441118e-10,4.3567147e-06,1.1470108e-07,0.999561,0.00043448337,2.5574735e-11
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Chicago =,1.6176558e-06,0.020457467,0.0005839687,0.7209645,0.25794038,5.2095784e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Vandermark has lived in Chicago since autumn 1989.,1.4900024e-10,0.00018954184,1.7189008e-08,2.318401e-11,0.9997961,1.4473762e-05
