,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bud Alper (August 24, 1930 – December 19, 2012) was an American sound engineer.",0.005179622,1.3858155e-05,4.096441e-05,1.6922106e-05,0.12374076,0.87100786
1,He was nominated for two Academy Awards in the category Best Sound.,1.7527165e-07,1.9783176e-08,9.2526676e-07,6.673531e-06,1.1798763e-10,0.99999225
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Rocky (1976),0.08626108,0.017712895,0.09188567,0.5816231,0.2199565,0.002560754
5,Ladyhawke (1985),3.1077445e-07,4.3718393e-09,3.3736928e-12,1.74438e-08,0.99999917,5.195397e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Bud Alper at IMDb,0.9980326,9.7821685e-06,9.856574e-07,0.0014560829,0.0004943803,6.1730443e-06
