,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Cornor (born July 28, 1954) is an American country music singer, songwriter, and guitarist.",0.0061154505,0.00319182,0.63393414,0.0054182806,0.3230029,0.028337432
1,He is known primarily for his work in the field of country music.,0.9358201,7.0663623e-06,0.043822203,0.00013418598,0.00013777326,0.020078728
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Cornor was born and raised in Deer Park, Texas, a suburb of Houston.",2.3041343e-08,0.00022343003,0.00013901058,1.14198415e-10,0.9994431,0.00019442658
5,"He began playing guitar professionally at the age of 13, first for Gene Watson, then later for Frenchie Burke.",0.61894685,4.413043e-07,2.5039091e-05,0.38102746,2.3066826e-07,1.5736083e-08
6,"During his tour years with Watson, he mastered the pedal steel, banjo, fiddle and harmonica.",0.0016513529,8.8444807e-07,0.9604542,0.037893564,1.665493e-08,5.0315645e-08
7,"He next worked as a session musician, and soon got a recording contract of his own.",0.99999964,1.114228e-07,2.3692037e-08,2.441716e-07,2.2283303e-10,4.9949996e-13
8,"His first ABC/Dot single, ""Sometimes I Talk in My Sleep"" from My First Album, reached Number 9 on the Billboard Hot Country Singles chart.",8.5010885e-05,4.534406e-07,1.0805645e-12,0.99991405,1.8278145e-07,2.7676376e-07
9,"Two other singles from the album, Heart Don't Fail Me Now and Love Doesn't Live Here Anymore, also charted.",0.060656372,0.0009838991,0.8655486,0.07281093,5.482245e-09,2.1561381e-07
10,"Both ""Sometimes I Talk in My Sleep"" and ""I Guess You Never Loved Me Anyway"" were written by Eddy Raven.",4.0061208e-09,3.437534e-06,1.2754181e-05,0.9999838,6.0974376e-10,1.2315958e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"My First Album (1975, ABC Dot 2048)",0.22404635,1.926649e-07,1.0670837e-07,0.7759504,2.9480682e-06,3.1786026e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Freddy Fender: Before the Next Teardrop Falls (1974, ABC Dot DOSD-2020)",2.231634e-05,3.477268e-07,1.09794534e-07,0.003743312,0.99623376,9.5281315e-08
18,Freddy Fender: Are You Ready For Freddy?,0.9848001,3.9111866e-05,1.371694e-05,0.0011491134,0.013998011,1.1861283e-10
19,"(1975, ABC Dot DOSD-2044)",0.008848743,3.3795228e-08,4.9013127e-09,0.62417203,0.36697772,1.4172858e-06
20,"Rod Bernard Night Lights And Love Songs (1975, Jin Records 9010)",5.222879e-08,5.3605216e-08,6.6754774e-06,0.9999386,1.2014472e-05,4.2499207e-05
21,"Kenny Dale Red Hot Memory (1978, Capitol Records ST-11762)",7.5156034e-11,3.1813793e-10,1.369383e-10,0.9999943,5.7013353e-06,8.8105484e-10
22,"Frenchie Burke Knock Knock Knock (1978, Cherry Records CA4781)",0.0059024347,6.474754e-08,1.2131317e-06,0.75046873,0.24260314,0.0010244517
23,"Mundo Earwood Heartspun (1979, General Music Co. GMCLP-001)",1.4119436e-10,2.1509661e-10,2.6646285e-10,0.99999774,2.2213185e-06,3.269916e-08
24,"Hadley J. Castille Avec Son Violin Cajun Presente Les Chansons Traditional De La Louisiane (1981, Kajun 5010)",2.55301e-08,6.515665e-10,7.9513396e-10,2.6821358e-06,0.9999964,8.6326e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
