,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stevland Hardaway Morris (born May 13, 1950), known professionally as Stevie Wonder, is an American singer, songwriter, musician and record producer.",6.284146e-08,4.7618314e-09,0.036174536,0.9637659,5.953607e-05,4.3602796e-08
1,"Wonder is credited as a pioneer and influence by musicians across a range of genres that includes rhythm and blues, pop, soul, gospel, funk, and jazz.",0.026955314,0.018976685,0.940041,0.01401546,1.0693733e-05,9.197073e-07
2,"A virtual one-man band, his use of synthesizers and other electronic musical instruments during the 1970s reshaped the conventions of R&B.",1.630661e-09,0.12470043,1.0688467e-09,0.0052442253,2.5405494e-05,0.87003
3,"He also helped drive the genre into the album era, crafting his LPs as cohesive, consistent socially conscious statements with complex compositions.",0.0049878377,0.032072235,0.8767894,0.08041541,4.7306136e-07,0.005734578
4,"Blind since shortly after his birth, Wonder was a child prodigy who signed with Motown's Tamla label at the age of 11, where he was given the professional name Little Stevie Wonder.",0.59508324,2.1217443e-06,0.0026963279,0.39009142,0.012040269,8.65873e-05
5,"In 1963, the single ""Fingertips"" was a number-one hit on the Billboard",0.0013192212,6.787428e-06,3.25274e-05,0.04960228,0.9486625,0.00037666422
6,"Hot 100 when Wonder was 13, making him the youngest artist ever to top the chart.",0.0032669741,1.4372622e-06,6.7123094e-09,0.99669975,2.523885e-05,6.7064902e-06
7,Wonder's critical success was at its peak in the 1970s.,5.434019e-07,0.0002058213,1.20223415e-11,0.9997886,9.893714e-10,5.080536e-06
8,"His ""classic period"" began in 1972 with the releases of Music of My Mind and Talking Book, the latter featuring ""Superstition"", which is one of the most distinctive and famous examples of the sound of the Hohner Clavinet keyboard.",0.005456789,1.9706505e-09,3.829745e-09,0.9945397,3.5697442e-06,2.5998858e-12
9,"His works Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976) all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",0.00016377785,0.00019397937,3.7459854e-06,0.0012627988,1.6803469e-08,0.99837565
10,He is also the only artist to have won the award with three consecutive album releases.,0.003954802,2.3196647e-07,7.2743165e-07,0.0039859475,2.17851e-09,0.99205834
11,"His ""classic period"", which culminated in 1976, was marked by his funky keyboard style, personal control of production, and use of integrated series of songs to make concept albums.",0.002209922,0.0004886311,4.6936755e-05,0.99725014,4.3795176e-06,3.0419002e-08
12,"In 1979, Wonder used Computer Music Inc.'s early music sampler, the Melodian, on his soundtrack album Stevie Wonder's Journey Through ""The Secret Life of Plants"".",1.3657296e-07,1.0368948e-05,3.8616505e-05,0.9999486,1.1161744e-06,1.2290794e-06
13,"This was his first digital recording and one of the earliest popular albums to use the technology, which Wonder used for all subsequent recordings.",0.0016126992,0.025812201,0.00201196,0.9703513,2.4304757e-06,0.00020945318
14,"Wonder is one of the world's best-selling musicians, with sales of over 100 million records worldwide.",0.45041832,0.0025502422,0.43206233,0.11451066,2.604803e-05,0.0004323403
15,"He has won 25 Grammy Awards (the most by a solo artist) and one Academy Award (Best Original Song, for the 1984 film The Woman in Red).",1.1843948e-05,2.713897e-06,2.9837668e-06,2.0160633e-05,4.477196e-08,0.9999622
16,"Wonder has been inducted into the Rhythm and Blues Music Hall of Fame, Rock and Roll Hall of Fame and Songwriters Hall of Fame.",2.6303009e-05,0.12588282,0.00016914895,0.8737188,9.388312e-11,0.00020297836
17,"He is also noted for his work as an activist for political causes, including his 1980 campaign to make Martin Luther King Jr.'s birthday a federal holiday in the U.S.",1.2280344e-05,6.67938e-10,2.9200681e-08,0.001589838,1.0000529e-06,0.9983968
18,"In 2009, he was named a United Nations Messenger of Peace, and in 2014, he was honored with the Presidential Medal of Freedom.",5.4131276e-11,2.4523747e-06,1.4516306e-06,2.380909e-06,3.139928e-09,0.9999937
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
21,"Wonder was born Stevland Hardaway Judkins in Saginaw, Michigan, on May 13, 1950, the third of five children born to Lula Mae Hardaway, and the second of Hardaway's two children with Calvin Judkins.",1.5360202e-10,1.951026e-06,5.1436206e-07,0.0015444569,0.998453,3.6273214e-08
22,"He was born six weeks premature which, along with the oxygen-rich atmosphere in the hospital incubator, resulted in retinopathy of prematurity, a condition in which the growth of the eyes is aborted and causes the retinas to detach, so he became blind.",0.40625,0.00015020439,0.0046438547,0.0145132905,0.021158595,0.55328405
23,"When Wonder was four, his mother divorced his father and moved with her (then) three children to Detroit, Michigan, where Wonder sang as a child in a choir at the Whitestone Baptist Church.",2.4004476e-09,0.0012835225,0.0004176846,0.06360057,0.93469626,1.9906324e-06
24,"She later rekindled her relationship with her first child's father (whose surname was also coincidentally Hardaway) and changed her own name back to Lula Hardaway, going on to have two more children; she later also changed Stevie's surname to Morris, partly because of relatives.",9.240058e-06,1.040244e-05,3.4548393e-06,3.5035755e-05,0.6626034,0.33733842
25,Wonder has retained Morris as his legal surname.,0.020418063,1.839639e-07,4.7388187e-07,0.9792971,0.0002839907,8.059368e-08
26,"He began playing instruments at an early age, including piano, harmonica, and drums.",0.0016273684,1.1966388e-07,0.00023668417,0.9981293,6.58389e-06,4.5406953e-13
27,"He formed a singing partnership with a friend; calling themselves Stevie and John, they played on street corners and occasionally at parties and dances.",8.06994e-09,0.8055456,0.00083266536,0.10656502,4.276529e-06,0.08705239
28,"As a child, Wonder attended Fitzgerald Elementary School.",0.02501975,0.014666309,0.085028835,0.53739816,0.3374869,0.00040004496
29,"After his first album, The Jazz Soul of Little Stevie, was released in 1962, he enrolled in Michigan School for the Blind.",8.9681875e-05,1.0018417e-06,0.9998747,1.35343225e-05,2.4688637e-07,2.0797117e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
