,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Destri (born James Mollica, April 13, 1954, Brooklyn, New York City, United States) is an American musician.",4.315544e-08,1.9745869e-08,6.124825e-07,1.4716488e-08,0.99999297,6.3412012e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Destri is of Italian descent.,6.1014944e-08,2.3871172e-07,0.0012425513,4.632541e-05,0.9987109,2.4564072e-08
4,His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,0.0011573829,3.5195908e-09,9.060275e-05,7.99917e-06,0.9985751,0.00016887256
5,"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",0.12949409,0.00022166954,0.80379313,0.022584222,0.04386235,4.444262e-05
6,Destri grew up in Boro Park and was raised in his grandmother's house.,4.504685e-13,4.9391062e-08,0.06311198,2.7970903e-10,0.9368413,4.671204e-05
7,His uncle played drums for Joey Dee and the Starlighters.,0.0002813854,0.0038397736,0.0002447649,0.76203334,0.23359637,4.3374503e-06
8,He attended Catholic schools and went to Bishop Ford High School.,6.263019e-09,0.0004874662,9.23765e-07,4.5679412e-06,0.35655004,0.64295703
9,Destri dropped out of high school in order to form his first band.,0.25501335,1.5572308e-05,0.7426817,0.0022836302,5.797045e-06,3.9049194e-08
10,"He played keyboards in the rock band Blondie, and was one of the principal songwriters for the band along with Chris Stein and Deborah Harry.",4.8992933e-06,1.424669e-12,1.9329949e-10,0.9999951,6.9436537e-09,1.036184e-14
11,He rejoined Blondie in 1997.,0.86442965,2.5959102e-08,5.901286e-09,0.13556992,4.5484907e-07,2.0662484e-11
12,"Destri ceased touring with the band in 2004, but remained an official member for several more years.",0.32586282,8.852268e-06,0.00012434088,0.67400324,6.0206787e-07,1.3862955e-07
13,After he stopped playing Blondie he worked full time as a drug counselor/therapist at the outpatient recovery center Carnegie Hill Institute in New York City.,0.9031605,1.4976604e-06,5.433415e-10,0.096837975,1.2105407e-09,1.5519773e-09
14,"In April 2020, he went back to practice as a drug counselor/therapist at Seabrook in New Jersey.",0.8154234,2.0614132e-06,0.1786611,0.0058229454,3.655915e-05,5.3934702e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
