,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Chadie (born 2 May 1968) is an audio engineer who has worked extensively with Willie Nelson.,2.166442e-05,1.4168966e-06,0.9999517,2.1757034e-05,2.8891815e-08,3.3621443e-06
1,"His recordings with Nelson include vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime-Willie Nelson sings Gershwin”.",0.3335471,1.3505614e-05,0.015272159,0.22526626,1.24366525e-05,0.42588857
2,"Other credits with Willie include tracking engineer on ""Heroes”,  ""Let's Face The Music And Dance”, “Django And Jimmie” (Willie's collaboration with Merle Haggard in 2015) and mixing on ""December Day"", a collection of work he recorded with Willie and his sister Bobbie in between touring on impromptu sessions that date as far back as 2004.",4.107964e-05,1.0990625e-05,0.0049551865,0.99180883,0.0031586105,2.5304595e-05
3,"Steve has been awarded a double platinum record for Los Lonely Boys ""Heaven"" and was nominated for a grammy for the song ""Heaven"", as well.",0.00986149,0.0012841198,0.007853508,0.2998546,1.2215009e-08,0.68114626
4,He has recorded and/or mixed five Los Lonely Boys records since their debut release.,0.9094808,0.0005234159,0.0008917273,0.089094065,1.6476482e-08,9.944896e-06
5,"Other awards include a triple platinum record for work done on Sublime's ""Sublime"" and a platinum record for work on Hilary Duff's self titled recording ""Hilary Duff"", In addition he has been awarded a gold record for work done on Kenny Wayne Shepherd's ""Live On"" CD.",0.008097014,9.5427566e-08,4.7526945e-07,0.032990646,1.7625081e-07,0.95891154
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
8,"Steve was born in Princeton, New Jersey and moved to Texas with his family in 1978.",9.55337e-05,0.019194415,0.03719886,3.668966e-08,0.942035,0.0014762222
9,He studied music at University of North Texas for 3 years and finished a Bachelor of Music with a Major in Sound Recording Technology at Texas State University.,4.5371618e-09,1.3759394e-09,1.0,8.1570095e-10,1.8699808e-09,3.6886982e-10
10,"He began his career as an intern at Willie Nelson's Pedernales recording studio in 1995, quickly working his way up to Assistant Engineer for Larry Greenhill.",0.9999999,3.2334824e-10,1.7194144e-07,7.2884365e-09,1.2237479e-10,1.5860589e-11
11,"Upon Greenhill's departure he took on the position of Head Engineer, capitalizing on the learning opportunities presented while working alongside many incoming clients’ producers - including John Porter, Paul Leary and a recurring 14-year stint with legendary producer Andy Johns.",0.97584605,2.1506098e-10,0.024153952,1.5091126e-11,1.4330147e-09,2.77092e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Pedernales (1995–2012) ==,0.007359932,2.4108707e-05,2.777719e-06,2.5377624e-06,0.29923037,0.6933803
14,He stayed on at Pedernales until the doors closed commercially in 2012.,0.99241966,5.4399684e-06,2.914364e-06,0.0013713739,0.0013839571,0.0048165955
15,"He still records Willie Nelson at the facility, however, including vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime -Willie Nelson sings Gershwin”.",0.5066547,1.7824278e-06,0.0006008828,0.4494643,3.2081466e-08,0.04327828
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recording History ==,0.00078632514,0.00012564824,1.0500159e-05,0.9948679,5.9259488e-05,0.004150338
18,"In addition to his long tenure with Willie Nelson, Steve has worked with many notable artists, including Kacey Musgraves on A Very Kacey Christmas, Lukas Nelson & Promise of the Real, Meat Puppets, Kris Kristofferson, Wilco and Sheryl Crow.",7.751408e-07,2.334239e-05,0.9999502,2.5774003e-05,2.7569984e-08,5.2797955e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,"Steve has been awarded a double platinum record for Los Lonely Boys ""Heaven"" and was nominated for a Grammy for the song ""Heaven"", as well.",0.00986149,0.0012841198,0.007853508,0.2998546,1.2215009e-08,0.68114626
22,He has recorded and/or mixed five Los Lonely Boys records since their debut release.,0.9094808,0.0005234159,0.0008917273,0.089094065,1.6476482e-08,9.944896e-06
23,"Other accolades include a triple platinum record for work done on Sublime's ""Sublime"" and a platinum record for work on Hilary Duff's self titled recording ""Hilary Duff"".",0.97494954,1.0651604e-08,9.043284e-06,0.021230113,1.0661054e-08,0.0038112993
24,"In addition, he has been awarded a gold record for work done on Kenny Wayne Shepherd's ""Live On"" CD.",0.02025605,8.554395e-09,2.2998552e-06,0.84162813,8.718882e-07,0.13811263
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,stevechadie.com,3.9398055e-05,0.17668936,0.26005057,1.4705669e-11,0.006126456,0.5570942
