,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players.",1.7508647e-07,6.509466e-09,1.0320768e-05,0.00073022314,0.99798167,0.001277584
1,"He plays with a large number of the world's leading musicians and orchestras, and he has made 23 recordings yet in his own name (compilations not counted).",0.0026578302,8.653985e-10,7.709364e-06,0.9973345,1.7784262e-11,1.3344233e-11
2,"His repertoire ranges from popular and folk music to his own compositions, from Bach to contemporary music.",0.021300618,3.4059437e-06,0.0013068845,0.9767263,0.0006553766,7.3420783e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Influences and early career ==,0.9999956,7.471221e-07,1.6582428e-06,8.878371e-11,2.043049e-06,2.9595009e-09
5,Groven grew up in a family with rich music and cultural traditions.,1.3252104e-10,2.0574511e-08,9.487595e-05,6.8604495e-09,0.9998704,3.465274e-05
6,"His uncle was the folk musician and composer, Eivind Groven (1901–77).",4.7520876e-09,2.3385244e-06,5.7734018e-05,2.7992314e-08,0.96194065,0.03799925
7,"As a child, he heard Tommy Reilly playing harmonica on radio, and was fascinated by what he heard.",2.0288742e-07,0.0021546136,0.042981908,0.95408607,0.0007772607,1.4713137e-11
8,"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",1.6748473e-08,0.00032979343,0.9996681,2.0509253e-06,1.793281e-08,1.583507e-08
9,"Groven has worked as a music producer, radio presenter, programme producer for radio and as a music teacher, at Norwegian universities and at master-classes around the world.",2.2959994e-09,8.491484e-09,0.99999976,6.4021718e-12,2.085737e-08,2.922087e-07
10,"In 1971 Groven presented his first original composition; the music to Erik Bye's poem, ""Så spiller vi harmonica"", and he continued to work with Erik Bye on a number of songs and projects.",1.4033454e-08,1.43763145e-05,0.000101368896,0.99980515,7.8945486e-05,2.9384069e-07
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Collaborations, soundtracks, main works ==",0.9110726,5.7265614e-10,3.272159e-09,0.08892745,1.6006837e-09,1.2665856e-09
13,"Groven has contributed to over 250 recordings, and has written more than 350 original compositions, from children's songs and instrumental ballads to movie and TV soundtracks, and works on a larger scale.",7.192374e-05,5.431564e-05,0.0019923875,0.9820456,0.0158358,4.698625e-08
14,"He has written music to lyrics and poems by Ove Røsbak, Halvor J. Sandsdalen, Tarjei Vesaas, Olav Kaste, Hans Børli, Josef G. Larssen and Erik Bye.",5.063145e-05,0.0005649165,0.043002024,0.002605958,0.95374185,3.4535482e-05
15,"Composers who have written music especially for Groven include Hui Cheung Wai, Øistein Sommerfeldt, Terje Rypdal, James Moody, Johan Kvandal, Oddvar S. Kvam, Ketil Bjørnstad, Kristian Lindeman, Henning Sommerro, Iver Kleive, Egil Kapstad, Kenneth Sivertsen, Johan Øian, John Surman, Siegfried Steinkogler, Lars Tilling, and Fried Walter.",9.481655e-12,2.914793e-07,1.2684772e-05,0.99978834,0.00019868244,1.8142805e-09
16,"Soundtracks include the films ""For Tors skyld"" and ""Fuglekongen"", and the TV documentary series ""Vi på Langedrag"".",0.02387662,5.1489467e-05,3.5929281e-06,0.0035356604,0.9725293,3.3212618e-06
17,Many of Groven's recordings have become part of the Norwegian cultural heritage.,2.1046904e-05,0.009129126,0.03907119,0.00011048696,0.0003609909,0.9513071
18,"Reodors ballade (by Bent Fabricius-Bjerre) from the movie ""Flåklypa Grand Prix"", ""Svalbard theme"" by Bøhren & Åserud, and a version of Henning Sommero's ""Vårsøg"" are among the instrumental classics of Norwegian music, loved by several generations.",1.594615e-07,8.896788e-09,1.275982e-08,0.00013137958,0.9997894,7.898221e-05
19,Groven has recorded 23 albums ranging from original music via Beatles hits to classical works.,0.00021664418,1.9378684e-05,0.0072785877,0.9791926,0.013292669,1.6731347e-07
20,His albums are sold worldwide and he enjoys great popularity in Asia.,0.7704154,0.13816835,0.080780596,3.747664e-05,7.8854976e-07,0.010597415
21,Groven has toured all over the world with solo recitals from New York (Carnegie Hall) to Tokyo (Casals Hall).,2.9010536e-07,0.00025536102,0.011904817,0.98767567,1.9865027e-05,0.00014396728
22,"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage.",8.22115e-06,8.933949e-09,0.010888591,0.9890472,4.1927336e-08,5.5979574e-05
23,"He has been featured at festivals and major events in Washington (Smithsonian Institution), Los Angeles, San Francisco, Minneapolis, Dallas, Houston, New Orleans, Toronto, most major cities in western Europe as well as Budapest, Belgrade, Athens, also Riydah, Jeddah, Hong Kong, Taipei, Seoul, Kyoto and Yokohama.",1.3557308e-06,0.8356719,0.027549542,0.00872126,1.5196472e-06,0.1280545
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
26,For more than 30 years Groven has been teaching at the annual summer courses organized by the Norwegian Harmonica Association.,1.9215838e-09,8.454234e-13,0.9999999,1.1927822e-15,1.3822869e-07,8.8562185e-11
27,"He has also been teaching at the Trondheim Conservatory of Music and has given master-classes both in Europe, North America, and several Asian countries.",6.735831e-13,2.930138e-13,1.0,2.9119122e-14,3.5143133e-10,1.919687e-12
28,"Since August 2018, Sigmund Groven is harmonica teacher at the Norwegian Academy of Music in Oslo.",1.1985828e-08,4.2354184e-12,0.9998275,1.06179225e-08,0.00017126782,1.1839198e-06
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,Solo and collaborative discography (original titles),0.084432036,7.9767636e-07,8.978331e-09,0.9151121,0.00045446717,7.084045e-07
31,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
32,1975:,0.0046278853,2.3642455e-08,9.955696e-10,0.0013233002,0.99403536,1.3343099e-05
33,Så spiller vi harmonica,8.218175e-06,2.3708274e-07,1.2978903e-07,0.99967337,0.00031800498,1.0333442e-07
34,1976:,0.015110383,5.8285375e-05,2.1533138e-05,0.26587945,0.7188017,0.00012871502
35,Music for two Harmonicas (with Tommy Reilly),4.531387e-07,0.00023234793,0.056282368,0.9354201,0.007900496,0.00016415158
36,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
37,Musikk for en lang natt (with Ketil Bjørnstad),1.240918e-05,0.0030939986,1.0058527e-06,3.1482163e-05,0.9968562,4.8764823e-06
38,1979:,0.04555639,2.5663227e-05,1.230458e-09,0.23887116,0.7097971,0.00574974
39,Motlys,7.923087e-09,0.9991873,7.3840596e-09,8.909527e-05,2.088748e-06,0.0007214739
40,1981:,0.104742326,2.3889422e-06,5.32604e-11,0.0025796273,0.89261883,5.6861805e-05
41,Musikken inni oss (with Arve Tellefsen),0.00023689396,0.0076469877,0.0022229673,0.0026071076,0.9872574,2.8549737e-05
42,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
43,Kom sol på alle mine berg (with Geirr Lystrup),8.1471217e-07,0.0024451255,4.94852e-07,8.0264135e-07,0.980025,0.0175278
44,1981:,0.104742326,2.3889422e-06,5.32604e-11,0.0025796273,0.89261883,5.6861805e-05
45,"Lævandes dikt (with Ove Røsbak, Iver Kleive)",3.449644e-08,4.8412647e-05,1.4635788e-06,3.1346108e-08,0.99995005,3.6116863e-09
46,1983:,0.19092923,0.00016607511,3.2022834e-10,0.52558744,0.00054884685,0.2827684
47,Songar utan ord (with Henning Sommerro),9.9241504e-08,8.755139e-05,3.4747924e-08,9.583199e-06,0.9999027,3.697253e-12
48,1986:,0.0028241924,6.586445e-05,1.2742507e-11,9.095532e-08,0.14931162,0.8477982
49,Colour Slides,8.161638e-06,0.08440671,0.58495474,0.0002071184,0.0002116319,0.33021164
50,1988:,2.4279876e-05,1.01174486e-07,1.523953e-08,4.987616e-07,0.40783063,0.5921445
51,Aria,0.16000406,0.0007778738,0.0075900303,0.8316278,1.9858224e-07,7.332909e-11
52,1988:,2.4279912e-05,1.0117463e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
53,Sigmund Groven (compilation),7.4043565e-13,5.783659e-05,5.053992e-05,0.0003131463,0.9992335,0.00034493924
54,1990:,0.15957178,3.3794637e-07,0.00023032769,1.5241038e-05,0.82820296,0.011979344
55,Nordisk natt,1.1189638e-05,2.8999668e-07,2.026858e-05,2.541405e-06,0.99996555,7.665644e-08
56,1991:,0.011414655,1.09642436e-07,2.782822e-10,2.3783361e-06,0.9720461,0.01653681
57,Nattønsker (compilation),2.5097802e-06,0.00069893495,2.7594746e-11,1.9212244e-07,0.99929523,3.1307632e-06
58,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934324,0.037070062,0.011497018
