,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Inspirational Choir of the Pentecostal First Born Church of the Living God, later the name was shortened to The Inspirational Choir, were a gospel choir based in London, England.",0.007849788,0.16129944,0.7643023,0.06442459,0.0017188399,0.00040496414
1,"The choir was founded by John Francis, who also co-founded the London Community Gospel Choir.",0.00092372915,0.0003411531,0.817744,0.17967746,0.00010810168,0.001205587
2,"Their recording career began as backing vocalists for Madness on their single ""Wings Of A Dove"", which reached No. 2 in the UK Singles Chart.",0.9861714,1.5511885e-06,1.3614257e-07,0.013826009,8.9806383e-07,3.216452e-10
3,"They later produced their own single, which reached No. 36 in the UK Singles Chart and a studio album, which reached No. 59 in the UK Album Chart.",0.5896487,0.0048212684,1.753542e-05,0.40550172,1.0758882e-05,4.340734e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"The choir was founded in the early 1980s by John Francis, who also the co-founded of the London Community Gospel Choir.",0.016636185,0.00055836496,0.108688354,0.83960444,0.0025201777,0.03199254
7,"Francis was brought up in the church and his father was the pastor of a church in Islington, London.",0.007534239,2.6818538e-05,0.9816984,1.6737577e-08,0.010411335,0.00032921636
8,The Inspirational Choir of the Pentecostal First Born Church of the Living God first appeared on a Channel 4 television gospel talent show called Black On Black.,2.0455536e-06,0.0124689955,0.00031864995,0.9869255,0.00028463666,1.9190547e-07
9,"They came second but that led onto Madness wanting the choir to sing backing vocals on a demo of ""Wings Of A Dove"".",9.23855e-06,1.1724566e-05,6.2035963e-07,0.9999784,6.9706205e-09,1.287153e-12
10,"Francis agreed with the lyrics and also to sing on the demo, and then went onto record the song which climbed to number two in the UK Singles Chart, and number 1 in the Irish Singles Chart.",0.009227748,0.27874574,0.00322628,0.7086363,0.00016186753,2.0728519e-06
11,"Stiff Records subsequently signed the choir up and they recorded Clean Heart, a five-track EP of traditional gospel, which also included the single ""Pick Me Up"".",0.0010376035,0.00032747307,1.8275208e-05,0.99861646,2.6502795e-07,5.8502375e-10
12,"It was produced by Madness' producers, Clive Langer and Alan Winstanley.",7.968609e-05,2.6018915e-05,1.0646217e-10,0.99988806,6.1630426e-06,1.286e-10
13,"In 1985 the choir was signed by Portrait Records, a sister label of CBS Records, and they persuaded the choir to shorten the choir's name to The Inspirational Choir.",0.8106952,0.00048676948,0.0006831266,0.18690515,1.5121406e-05,0.0012147126
14,"They released two singles, ""Abide with Me"", which reached number 36 in the UK Singles Chart and ""I've Got A Feeling"", which came from their debut album, Sweet Inspiration.",0.97336876,0.012514725,0.0042556073,0.009859486,1.520642e-06,1.5616395e-08
15,The album reached number 59 in the UK Album Chart.,0.91854525,0.0016194741,0.0001574044,0.07966485,1.2976578e-05,7.0429027e-09
