,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sylvie Vartan (French pronunciation: ​[silvi vaʁtɑ̃]; born Sylvie Georges Vartanian on 15 August 1944) is an Armenian-Bulgarian-French singer and actress.,0.114977606,2.6167781e-06,4.3397322e-10,0.009310954,0.8756981,1.0770411e-05
1,She is known as one of the most productive and tough-sounding yé-yé artists.,0.9079124,0.00051725854,0.08498278,0.00084917364,0.0018204297,0.0039179674
2,"Her performances often featured elaborate show-dance choreography, and she made many appearances on French and Italian TV.",0.020478785,0.2157374,0.0025809372,0.75094485,1.4622302e-07,0.010257866
3,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",0.88614386,0.000100657926,8.591153e-10,0.0003669627,1.2261592e-05,0.113376305
4,Yearly shows with then-husband Johnny Hallyday attracted full houses at the Olympia and the Palais des congrès de Paris throughout the 1960s and mid-1970s.,4.3520624e-05,2.7808317e-05,3.6407184e-09,0.24665824,1.0861589e-05,0.75325954
5,"In 2004, after a break in performances, she began recording and giving concerts of jazz ballads in francophone countries.",0.17629091,0.000455244,1.3984781e-05,0.8232225,3.470167e-09,1.7354932e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Vartan was born in Iskrets, Sofia Province, in the then Kingdom of Bulgaria.",3.8840273e-07,1.3639877e-05,1.4753165e-10,1.5222818e-06,0.9999845,4.597548e-09
9,"Her father, Georges Vartanian (1912—1970), was born in France to a Bulgarian mother named Slavka and an Armenian father.",1.3640586e-08,1.7609757e-08,4.350963e-09,4.0204693e-09,1.0,1.7206462e-11
10,He worked as an attaché at the French embassy in Sofia.,0.98906577,0.010702645,9.2007303e-07,0.00022865603,2.050768e-06,1.4888753e-08
11,The family shortened the name Vartanian to Vartan.,5.860434e-07,0.001206832,3.4586403e-10,0.0008019655,0.9974642,0.00052639487
12,"Her mother, Ilona (née Mayer 1914–2007), daughter of prominent architect Rudolf Mayer, was of Hungarian-Jewish descent.",1.4933716e-08,1.0847914e-08,6.115137e-05,1.5348794e-06,0.9999175,1.9759178e-05
13,"When the Soviet Army invaded Bulgaria in September 1944, the Vartanian family house was nationalised and they moved to Sofia.",0.00074505265,0.009541524,1.46487e-06,1.8292147e-06,0.98971015,4.249072e-09
14,"In 1952, a friend of Sylvie's father, film director Dako Dakovski, offered her the role of a schoolgirl in the movie Pod igoto, a film about Bulgarian rebels against the Ottoman occupation.",0.013471169,4.8213036e-07,2.263947e-05,1.362078e-06,0.9865043,1.4001229e-07
15,Participating in the film made her dream of becoming an entertainer come true.,0.9999901,7.703473e-06,1.4286056e-07,2.8578544e-08,4.495935e-11,2.0030523e-06
16,The hardships of postwar Bulgaria made the family emigrate to Paris in December 1952.,6.7920196e-06,0.00015562169,1.79151e-05,2.0869699e-07,0.9998122,7.2167313e-06
17,"At first they stayed in the Lion d'Argent hotel near Les Halles, where Georges found a job, then for the next four years they stayed in a single room at the Angleterre Hotel.",5.491709e-06,0.9999945,3.0032947e-09,2.5763518e-09,1.6603787e-08,1.0496157e-11
18,Young Sylvie had to work hard to keep up at school and blend in with her schoolmates.,0.045776285,0.45639652,0.056048993,0.0017459062,0.43937284,0.0006595648
19,She spent two years learning French.,7.05698e-08,2.1256474e-10,0.99999976,3.1395402e-09,9.6270554e-08,1.2011815e-11
20,"In 1960, her family moved to an apartment in Michel Bizot Avenue.",0.011607243,0.97794354,0.0002621424,3.0824795e-10,0.0062580556,0.0039289664
21,"Thanks to the influence of her music producer brother Eddie, music became teenage Sylvie's main interest.",0.9993955,6.546823e-05,0.00010999179,0.00013946419,3.559368e-05,0.00025390647
22,"Her most influential genres were jazz and, out of spite toward her strict high school, rock 'n' roll.",0.65983653,0.15512878,0.063569255,0.045944873,6.3989717e-07,0.07551996
