,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dario Seixas Filho (born March 11, 1971) is a rock bass player, who most recently played with the multi-platinum band Jack Russell's Great White.",0.061825916,1.796847e-05,2.4043195e-06,2.4479464e-06,0.93804896,0.00010235671
1,He has also toured with the hard rock band Firehouse and recorded their 2003 release Prime Time.,0.68962485,4.969125e-08,3.2087723e-05,0.310338,4.9921773e-06,5.375381e-10
2,He has been credited by the Brazilian media as the first Brazilian musician to play in a top hard rock band.,1.08918925e-07,6.0685625e-06,3.5829e-10,0.9999937,1.4652898e-07,1.4655022e-11
3,"Seixas has also toured with metal legend Stephen Pearcy of RATT, and is a current member of the bands Goodbye Thrill and Crown of Thorns.",0.00016780481,0.020599186,0.0038845667,0.97533244,1.6081516e-05,3.402934e-11
4,"His stage presence and bass tricks have earned him the reputation of a ""not to miss"" performer.",0.50846696,0.4864287,2.319419e-05,0.0050811474,6.4851435e-09,2.9503294e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
7,"Dario Seixas was born and raised in Niteroi, Rio de Janeiro, Brazil.",4.146572e-06,0.002243528,0.0019511096,3.3727232e-05,0.024839427,0.9709281
8,"The son of Dario Seixas and Suelly Motta Seixas, Seixas started playing bass at age 14, inspired by the performance of rock band KISS at his home town in 1983.",0.99821955,0.0010207895,5.4824188e-05,0.00032520277,0.00037958572,3.2630368e-08
9,He studied three years of music theory at the Brazilian Conservatory of Music of Rio de Janeiro and had lessons with multiple bass teachers.,8.048188e-12,2.3008371e-11,1.0,5.0655903e-08,1.1106965e-09,4.7015274e-12
10,"At age 17 he decided that he needed to move to the States in order to play hard rock, which was not popular in Brazil at the time.",0.50402075,0.46301708,0.030554265,0.0023636282,2.341262e-05,2.0836707e-05
11,At 19 he sold everything he had and followed his dreams to America.,0.80416924,0.00065212947,0.19462267,1.7044265e-09,0.00055464974,1.2233754e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical history ==,0.40015006,0.0008495107,0.000926264,0.5980511,2.3067234e-05,3.2781507e-08
14,"1990 – Arrives in Atlanta, GA, where he tours the South with the cover band First Wish.",0.99999475,3.373852e-08,1.9725435e-07,4.979853e-06,4.7778645e-08,1.3499585e-08
15,"1992 – Moves to Minneapolis to play with the band Strickland, and is quickly recruited by Chainsaw Cain (Slave Raider) for his new high-energy project, U.K.I.",6.7405854e-05,0.46244285,6.4163955e-06,0.5374833,4.4944306e-09,5.6606943e-08
16,1997 – Relocates to L.A. looking for new musical horizons.,0.99923825,2.6292759e-05,0.00073511136,3.8391036e-07,6.299375e-09,1.29998295e-11
17,"1998 – Scores an audition with one of his guitar heroes, Steve Vai.",0.9131076,0.002294113,0.07559348,0.008993198,3.5603653e-09,1.1600282e-05
18,"The audition goes well, but Vai decides to keep his existing bass player.",0.9999931,6.827379e-06,2.4726552e-09,1.4322576e-07,1.9854333e-08,1.2988239e-13
19,1999 – Forms a project named Drastic Party with Dread Zeppelin guitar player Carl Jah.,0.002560595,8.000252e-07,5.352454e-06,0.9973992,3.4037475e-05,5.1335654e-08
20,2001 – Joins Jive recording artist Amsterdam for a US tour opening for Ratt.,0.99997103,5.392252e-07,5.271716e-06,2.3087474e-05,3.0488703e-10,2.9945955e-11
21,"2002 – Records an album with Glass Wolfe, featuring Phillip Wolfe (Impellitteri, Wasp) on keys, Howie Simon (Jeff Scott Sotto), on guitar and Stefan Svensson on drums.",0.3466163,1.8770246e-06,0.56476456,0.08365319,0.004962866,1.1933644e-06
22,"2003 – Joins multi-platinum band Firehouse and records their critically acclaimed album ""Prime Time"".",0.999995,2.7190075e-13,1.7459472e-08,5.0580147e-06,3.7928246e-12,5.6866314e-11
