,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ana Lila Downs Sánchez (born 19 September 1968),0.00035589823,1.3468066e-07,0.00025019946,5.422199e-05,0.9701755,0.029164001
1,is a Mexican singer-songwriter and actress.,0.11668521,6.886965e-07,0.0027848314,5.3361146e-05,2.853113e-05,0.8804474
2,"She performs her own compositions and the works of others in multiple genres, as well as tapping into Mexican traditional and popular music.",0.010367119,3.0048454e-06,0.9743713,0.015063534,8.295698e-09,0.00019497119
3,"She also incorporates indigenous Mexican influences and has recorded songs in many indigenous languages such as Mixtec, Zapotec, Mayan, Nahuatl and Purépecha.",8.168761e-05,0.0001104483,0.99943453,0.00037059994,8.7224765e-07,1.8127249e-06
4,"Born and raised in Oaxaca, she primarily studied at the Institute of Arts by Oaxaca and briefly attended the University of Minnesota, before withdrawing to focus on her musical career.",4.4289208e-10,1.6463028e-10,1.0,2.5903053e-09,2.5081448e-13,6.037753e-09
5,She soon began performing in the traditional music scene of Oaxaca City.,3.4829947e-05,1.9936067e-05,0.113977626,0.8744149,7.539479e-09,0.011552606
6,"Her first album, Ofrenda, was released in 1994.",0.23541252,0.002466032,0.00017485942,0.7603212,0.001415371,0.00021002533
7,"In 1999, Downs came to prominence with her debut studio album, La Sandunga, which was a critical and commercial success.",0.85601604,0.0006663154,0.14331296,4.0777404e-06,5.5050514e-10,5.977157e-07
8,She achieved international success in 2001 with the album Border which emerged in the music scene of Mexico and Latin America in the early 2000s (decade).,0.988473,0.00792883,0.00021374055,0.0024994486,3.2598143e-11,0.00088505255
9,"Downs's seventh album, Pecados y milagros (2011), topped album charts in most major markets and generated chart-topping world music albums.",0.9953245,0.00048102066,0.0041619344,1.6960861e-05,3.3612384e-06,1.2245904e-05
10,"Her eighth album, ""Balas y Chocolate"", was released in 2015.",0.9992073,1.1092014e-07,1.1343819e-05,2.4453255e-05,3.0626512e-10,0.0007568788
11,"""Salón Lágrimas y Deseo"", her ninth album, came out in 2017.",0.9831771,2.0687757e-08,0.0168036,3.9161687e-08,1.1389557e-11,1.9202247e-05
12,"Downs began performing in school, demonstrating her vocal ability with traditional music, Latin and American influences, and with her own original twist on dancing.",4.958297e-08,4.985254e-09,0.99999976,1.9951851e-07,1.2982179e-10,3.9404608e-11
13,"Downs, a native Spanish speaker, also speaks fluent Mixtec and English.",3.5721437e-09,3.728864e-10,1.0,1.620745e-10,1.39420555e-08,3.1604383e-12
14,Downs through her activism has gone through great lengths to preserve the Mixtec language as well as many other Indigenous Mexican languages.,1.0995544e-06,2.2306574e-07,0.9994417,0.00055512274,1.3541645e-06,5.944983e-07
15,"Influenced by Chavela Vargas, Mercedes Sosa, Lucha Villa, and Amparo Ochoa, Lila Downs is recognized for her flamboyant, diverse and outré contributions to the music industry through her traditional and authentic fashion, the majority of which are based around Mexico's indigenous peoples' styles, cultures and heritages, which show through her performances and music videos.",2.5526092e-06,8.788258e-06,0.9999777,2.051081e-08,4.7313816e-07,1.045647e-05
16,Her achievements include one Grammy Award and three Latin Grammy Awards.,0.05209599,2.5271233e-06,0.0011948398,1.8811921e-05,5.817132e-12,0.94668776
17,"Besides her musical career, she involves herself with humanitarian causes and political activism, especially dealing with issues of Latin America's indigenous population.",0.9958473,8.766627e-06,0.0024472082,0.0016865135,9.383347e-10,1.0315386e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
20,"Lila Downs was born on 19 September 1968, in Tlaxiaco, Oaxaca, Mexico.",0.0054652807,0.00029524742,0.9251234,1.7340718e-06,0.0636033,0.0055110534
21,"She is the daughter of Anita Sánchez, a Mixtec cabaret singer and Allen Downs, a Scottish-American professor of art and cinematographer from Minnesota.",1.675793e-06,2.9290928e-07,0.9999397,7.451186e-09,8.8825045e-06,4.938286e-05
22,From an early age Downs showed interest in music.,0.00018977986,0.0058139605,0.8011789,0.0005070339,0.19231038,3.7551566e-09
23,At the age of eight she began singing rancheras and other traditional Mexican songs.,0.115021154,1.843807e-05,0.37300405,0.0030026715,7.18926e-05,0.5088818
24,She began her professional career singing with mariachis.,0.99999845,3.5282461e-09,1.068805e-09,1.4804549e-06,2.3520628e-13,1.6224617e-07
