,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Michael Mapplethorpe (; November 4, 1946 – March 9, 1989) was an American photographer, best known for his black-and-white photographs.",1.0847112e-08,0.0006481119,5.874796e-07,7.474105e-11,0.007239232,0.99211204
1,"His work featured an array of subjects, including celebrity portraits, male and female nudes, self-portraits, and still-life images.",3.640793e-05,0.97875345,1.7950013e-08,4.2294553e-11,1.8407714e-08,0.021210123
2,His most controversial works documented and examined the gay male BDSM subculture of New York City in the late 1960s and early 1970s.,0.0015380187,0.0011196989,2.7318568e-11,0.022340363,9.574666e-07,0.975001
3,"A 1989 exhibition of Mapplethorpe's work, titled Robert Mapplethorpe: The Perfect Moment, sparked a debate in the United States concerning both use of public funds for ""obscene"" artwork and the Constitutional limits of free speech in the United States.",1.0824845e-12,5.5268873e-07,2.4313957e-11,9.7282845e-14,1.38113e-15,0.9999994
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Mapplethorpe was born in the Floral Park neighborhood of Queens, New York, the son of Joan Dorothy (Maxey) and Harry Irving Mapplethorpe, an electrical engineer.",7.143098e-09,1.6391472e-07,8.874055e-10,6.663413e-12,0.9905964,0.009403482
7,"He was of English, Irish, and German descent, and grew up as a Catholic in Our Lady of the Snows Parish.",2.7296448e-11,5.345244e-10,1.2978258e-08,1.2193956e-10,1.0,4.4357797e-09
8,"Mapplethorpe attended Martin Van Buren High School, graduating in 1963.",8.101386e-08,0.22704688,3.5247729e-06,2.706078e-08,2.3383981e-08,0.77294946
9,He had three brothers and two sisters.,6.4569954e-11,8.983313e-06,1.1281136e-07,7.522988e-08,0.88094985,0.11904101
10,"One of his brothers, Edward, later worked for him as assistant and became a photographer as well.",0.9964644,0.0001665255,1.9985005e-06,5.073451e-12,4.0735686e-05,0.003326241
11,"He studied for a Bachelor of Fine Arts from the Pratt Institute in Brooklyn, where he majored in Graphic Arts, though he dropped out in 1969 before finishing his degree.",0.0041547213,0.00030941205,0.9953537,0.00017327533,5.6194235e-08,8.894082e-06
12,"Mapplethorpe lived with his girlfriend Patti Smith from 1967 to 1972, and she supported him by working in bookstores.",3.3843106e-10,0.7181501,2.7941744e-05,6.5054815e-06,6.8501976e-07,0.28181478
13,"They created art together, and maintained a close friendship throughout Mapplethorpe's life.",6.776583e-06,0.96456105,0.0013290398,1.5369192e-08,3.0144687e-07,0.03410289
14,Mapplethorpe took his first photographs in the late 1960s or early 1970s using a Polaroid camera.,0.00884317,0.6836132,0.0008142651,9.1667385e-09,0.00025180317,0.3064776
15,"In 1972, he met art curator Sam Wagstaff, who would become his mentor, lover, patron, and lifetime companion.",0.14543274,0.7671353,0.0003383081,1.876918e-09,1.8160176e-06,0.08709185
