,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Sean Cecil Fischer (born July 13, 1964) is an American composer, arranger, bandleader, bass guitarist and percussionist.",0.02475751,0.001135316,0.023876108,0.89025384,0.05879063,0.0011867255
1,"The son of noted composer, arranger, and keyboardist Clare Fischer, Brent Fischer made his recording debut with his father's Latin jazz combo, Salsa Picante, at the age of sixteen, thus inaugurating a more than 30-year-long professional association between the two.",0.99464613,2.3541686e-06,0.0053514987,3.8904435e-08,1.4359775e-08,5.7871322e-08
2,"Initially confined to performing credits, his input gradually expanded, until, by 2004, Fischer had assumed not merely a large share of the elder Fischer's arranging workload, but also active leadership of the working ensembles directed by his father; moreover, since 2005, Brent Fischer has produced all of his father's albums, starting with Introspectivo.",0.0037815073,7.0772876e-07,0.9962147,2.8644374e-06,1.8457875e-07,7.8503815e-10
3,"The first two of these released after Clare Fischer's death, ¡Ritmo! and Music for Strings, Percussion and the Rest, each won Grammys; the former in 2013 for Best Latin Jazz Album, the latter in 2014 for Best Instrumental Composition.",9.9668e-05,1.4405198e-05,0.22337931,0.76709753,5.08339e-06,0.0094039645
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,"Born Brent Sean Cecil Fischer (Cecil after his paternal grandfather), Fischer was the first of two children born to Clare and Zoe Ann Fischer (née Routsos) and the second of three born to Clare, including his son Lee by an earlier marriage.",0.00018062565,1.1391281e-05,2.7041431e-05,0.005528924,0.9936587,0.0005933333
10,"Born into a music-infused environment (""When I was two years old, I used to lie underneath our grand piano with our dog while he was practicing or composing""), Brent quickly displayed an interest in, and affinity for, his father's calling, and the wholehearted support afforded his youthful explorations – ""I was playing on cardboard boxes when I was three years old; he got me my first drum set when I was six"" – reaped early dividends for both father and son, as recalled in an interview recorded shortly after Fischer's death in January 2012:",7.9375604e-05,0.62649465,0.19411461,1.8569945e-06,0.17929211,1.7293212e-05
