,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Andrew House (born March 22, 1955) is an American country music artist.",0.016969185,5.8736134e-07,0.01163101,9.557009e-09,0.9303699,0.04102927
1,"Originally a member of a group called the House Band, he recorded a solo rock album in 1983 on Atlantic Records before he began his country music career in 1989 on MCA Records, recording two albums for that label.",0.99999285,1.370525e-07,7.647419e-09,7.059745e-06,3.196482e-11,7.331063e-09
2,"He later penned singles for Diamond Rio and Dwight Yoakam, before finding another record deal on Epic Records in 1994.",4.1354665e-06,0.01818987,4.9250267e-11,0.9818054,6.419406e-07,4.8566692e-11
3,"That year, he charted two Top 40 singles on the Billboard country chart, including the Top 10 hit ""This Is Me Missing You"".",0.0035953708,0.0073048216,3.9750583e-05,0.14900596,5.0412065e-05,0.8400037
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"James House's musical career began in a band called the House Band, which was signed first to Warner Bros. Records and later to Atlantic Records.",0.99999917,2.8322727e-08,4.918918e-07,3.0953098e-07,4.3195356e-10,6.55562e-11
7,"In addition, House served as vocal coach for Dustin Hoffman on the movie Ishtar.",5.4839933e-05,5.4617144e-10,0.99994326,5.5998134e-07,1.3042649e-06,3.363573e-11
8,"In 1983, House recorded a rock album for Atlantic.",0.9983675,6.6642046e-05,0.00010244396,0.0012511344,4.573196e-05,0.00016662489
9,House later moved to Nashville in 1988 and signed as a solo artist on MCA Nashville in 1989.,0.9696674,8.4855865e-06,0.016650598,0.004526004,0.009145958,1.5602312e-06
10,"On that label, he recorded two albums: James House and Hard Times for an Honest Man.",0.0023051444,5.632987e-05,0.9944365,0.00013136429,0.0003717208,0.00269893
11,"The former accounted for ""Don't Quit Me Now"", a number 25 on the country charts, while the latter produced no Top 40 hits.",0.9116887,5.3509455e-05,0.0009365502,0.08731898,5.610448e-07,1.8307502e-06
12,House wrote seven of the ten songs on his first album.,0.62185,1.4358484e-07,0.36955562,0.00858331,1.3072501e-07,1.0760748e-05
13,"After exiting MCA, he co-wrote ""Ain't That Lonely Yet"" for Dwight Yoakam and ""In a Week or Two"" by Diamond Rio, both of which peaked at number 2 on the Hot Country Singles & Tracks chart in the early 1990s.",2.6436423e-08,4.250066e-05,2.026943e-08,0.99995553,8.029172e-08,1.7454271e-06
14,"By 1994, House had signed to Epic Records.",0.9997813,1.5856361e-06,5.322528e-07,0.00021649114,2.1437752e-07,2.1156929e-08
15,"His first album for that label, Days Gone By, was released that year, producing his highest-charting single in the top 10 ""This Is Me Missing You"".",0.05813537,5.814663e-08,0.0025153637,0.9392047,1.1709894e-05,0.00013277182
16,"The album's title track, while not a single, was featured in the soundtrack for the movie The Cowboy Way.",0.99733895,0.00039971794,2.078251e-05,0.0012610593,1.0558662e-07,0.0009792643
17,"In addition, the album featured collaborations with Raul Malo, Trisha Yearwood and Nikki Nelson.",0.0072377585,3.7503578e-05,2.9507024e-05,0.9926952,4.4730933e-10,1.8643826e-09
18,"Although House never entered Top 40 on the country music charts again after ""This Is Me Missing You"", he made an appearance on The Beach Boys' album Stars and Stripes Vol. 1, which featured re-recordings of Beach Boys songs with country music artists.",0.0014160435,0.7330276,0.0951699,0.13668564,0.00024301789,0.03345774
