,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tatjana Savić (Serbian Cyrillic: Татјана Савић; born 20 March 1985), better known as Tanja Savić, is a Serbian pop-folk singer who rose to prominence in the first season of Zvezde Granda in 2004, finishing third.",0.6122464,0.06236686,4.843904e-05,2.8742556e-06,0.17226307,0.15307242
1,"Following the show, Savić was signed to Grand Production through which she released her debut album, Tako mlada, to general success.",0.9999753,4.4576686e-06,1.9277019e-07,2.003033e-05,6.572064e-11,3.4468747e-13
2,"With songs ""Suknjica"" and ""Gde ljubav putuje"" which were featured in movies Guča! (2006) and Srpski ožiljci (2009), respectively, she received further notice.",0.5158833,0.00033799894,0.48374104,3.727793e-05,3.4139285e-07,1.3734626e-08
3,"After facing career setbacks, Savić managed to retrieve popularity with her fourth album Stranci (2019), on which she collaborated with hip-hop duo Corona and Rimski.",8.064155e-05,0.98023325,0.01735823,0.0023277774,8.0706074e-13,1.5383758e-10
4,"In 2011, she married Serbian-Australian businessman from Queensland, Dušan Jovaničević, with whom she has two sons.",1.3471235e-07,0.30477512,4.8625107e-06,2.5777042e-11,0.5285472,0.16667268
5,"The couple separated in 2020, following a highly publicized custody battle, in which Savić accused her then-husband of relocating their children to Australia against her will.",1.0447526e-07,0.0015111397,1.968953e-06,1.3357882e-06,0.99553585,0.002949614
6,"In March 2021, she was eventually reunited with her sons after close to a year of separation.",3.1668202e-07,0.7286665,6.3456964e-06,1.8048514e-06,0.27128386,4.1196e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Studio albumsTako mlada (2005),0.08451398,2.240782e-05,0.81917053,0.0060450686,0.09009248,0.0001554385
10,Tanja Savić (2008),0.29307744,4.054767e-07,9.424815e-08,5.9655526e-05,0.70684916,1.3271412e-05
11,Sestre po suzama (2009),0.7087271,1.6969914e-05,0.010930786,8.8486944e-05,0.23783393,0.042402726
12,Stranci (2019),1.7774266e-08,8.101182e-05,0.019252753,0.97398865,0.006677561,3.4444747e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,Television,7.902589e-08,3.6430032e-05,0.00010487372,3.816782e-11,1.1533502e-06,0.9998574
