,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Spiegler is an American talent agent for pornographic actresses and founder of Spiegler Girls, which is often regarded as being among the adult film industry's top agencies.",0.99956495,1.3422449e-06,2.1320912e-10,5.177347e-07,1.5343564e-09,0.00043322868
1,Spiegler was inducted into the AVN Hall of Fame in 2012.,0.25521207,7.488401e-08,1.0360179e-09,0.00029313035,1.4426391e-08,0.74449474
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Spiegler was raised in West Hollywood, California and attended Hollywood High School.",0.00047174687,1.2378098e-08,2.4281582e-05,2.705011e-09,1.771376e-05,0.9994862
5,He is Jewish.,2.013068e-08,1.9264654e-10,4.4769135e-09,1.0566541e-05,0.9999894,4.1596477e-09
6,"He graduated from California State University, Northridge with a Bachelor of Arts degree in economics and became a stock trader afterward.",4.0334694e-10,3.8286782e-07,0.99999964,4.556143e-13,2.1099572e-11,2.3527569e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Spiegler began working in the adult film industry as a production assistant in the 1980s, while in the 1990s he worked as a producer on 96 pornographic films.",0.99983394,8.3595023e-07,2.6157008e-12,0.00016496457,6.0728464e-11,2.8967497e-07
10,Spiegler began working as an agent after French pornographic actress Lisa Crawford asked him to represent her.,0.999997,6.198963e-07,1.0516148e-10,8.045061e-07,1.1528011e-13,1.5948025e-06
11,"In 1999, he began working as an agent for Topp Models, but in 2003 he founded his own agency, Spiegler Girls, which is a member of the Licensed Adult Talent Agency Trade Association (LATATA).",1.0,2.5394702e-11,1.3056546e-15,1.3201706e-12,4.5203364e-16,2.5151068e-12
12,"Spiegler refers to himself as the ""Patron of the Tarts"" on his business cards.",0.99600047,1.5456145e-06,1.1905127e-09,3.291773e-05,0.00037777692,0.0035873218
13,"He has also been referred to as the ""Ari Emanuel of porn"" by several mainstream media outlets, such as The Hollywood Reporter and The Daily Beast.",0.0003215135,0.012954666,3.8018072e-08,0.00036162112,4.931129e-05,0.9863129
14,"LA Weekly referred to him as the ""Ari Gold of porn"".",0.058700755,0.0022955977,7.506986e-11,0.22843926,0.0039039971,0.7066604
15,"Spiegler has appeared on The Tyra Banks Show, The Burn with Jeff Ross and the German documentary film 9to5 – Days in Porn.",0.0031828184,0.9731032,7.784149e-05,9.395149e-06,1.3964237e-07,0.023626702
16,Spiegler has also appeared on the No Jumper podcast hosted by internet personality Adam22.,0.0005610543,1.1552581e-05,2.6991978e-05,1.2949409e-09,3.6250527e-05,0.9993642
17,"In February 2009, Spiegler filed a $3 million lawsuit for defamation of character against pornographic film director Skeeter Kerkove, who alleged that Spiegler received oral sex from four of his clients (Jayna Oso, Katja Kassin, Melissa Lauren and Katsuni) in exchange for finding them work, but all four performers signed declarations, stating that the allegations made by Kerkove were false and Spiegler won $85,000 in damages in December 2010.",0.3631631,0.00019824125,4.516709e-06,1.687222e-08,6.0822436e-10,0.6366342
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Spiegler Girls,0.9975661,0.0015845948,9.066799e-11,4.7011144e-06,3.8610746e-05,0.00080596865
23,Mark Spiegler at IMDb,0.99995923,1.2545065e-09,1.3453564e-07,1.138143e-05,2.7830692e-05,1.5074586e-06
