,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keiji Haino (灰野 敬二 Haino Keiji; born May 3, 1952) is a Japanese musician and singer-songwriter whose work has included rock, free improvisation, noise music, percussion, psychedelic music, minimalism and drone music.",0.0001904184,0.00025037,0.22972687,0.5281016,0.24173072,2.2737159e-09
1,He has been active since the 1970s and continues to record regularly and in new styles.,0.7391142,1.18908176e-07,3.2094601e-06,0.26088065,1.8154059e-06,4.2133635e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
4,"Haino's initial artistic outlet was theatre, inspired by the radical writings of Antonin Artaud.",0.0010152855,2.897421e-06,3.9454273e-05,0.9989423,1.2090779e-07,1.2457818e-11
5,"An epiphanic moment came when he heard The Doors' ""When The Music's Over"" and changed course towards music.",1.9897463e-08,1.0,5.5759846e-09,9.546114e-11,4.69264e-12,1.5074594e-10
6,"After brief stints in a number of blues and experimental outfits, he formed improvisational rock band Lost Aaraaf in 1970.",0.0010772245,0.9988594,2.613304e-06,5.9305086e-05,1.2569238e-06,1.1668936e-07
7,"In the mid 1970s, having left Lost Aaraaf, he collaborated with psychedelic multi-instrumentalist Magical Power Mako.",0.99398273,0.0024123993,0.00029666524,0.003172017,9.059666e-05,4.555317e-05
8,"His musical output throughout the late 1970s is scarcely documented, until the formation of his rock duo Fushitsusha in 1978 (although their first LP did not surface until 1989).",0.042822696,0.01960898,1.4118922e-06,0.93756694,2.2678915e-08,3.4839214e-08
9,"This outfit initially consisted of Haino on guitar and vocals, and Tamio Shiraishi on synthesizer.",0.03485949,4.174313e-06,0.00955212,0.9555022,8.20228e-05,4.625423e-10
10,"With the departure of Shiraishi and the addition of Jun Hamano (bass) and Shuhei Takashima (drums), Fushitsusha operated as a trio.",0.011200189,3.8255323e-05,4.2412918e-05,0.98869705,2.2025912e-05,1.202317e-11
11,"The lineup soon changed, with Yasushi Ozawa (bass) and Jun Kosugi (drums) performing throughout the 1990s, but returned to a duo with Haino supplementing percussion with tape-loops.",0.27835357,2.3248695e-05,2.4222123e-05,0.72126025,0.00033867723,4.3192042e-13
12,"Haino formed Aihiyo in 1998, principally playing a diverse range of covers (including The Rolling Stones, The Ronettes, and the Jimi Hendrix Experience), transforming the original material into Haino's unique form of garage psychedelia.",0.8725718,1.862437e-05,0.06258016,0.06474424,8.517752e-05,5.748695e-10
13,"NHK, Japan's national broadcaster, banned him from broadcast from 1973 to 2013.",0.99999654,1.6661568e-07,7.950412e-07,2.4979092e-06,1.523295e-08,1.4103364e-08
14,"Other groups Haino has formed include Vajra (with underground folk singer Kan Mikami and drummer Toshiaki Ishizuka), Knead (with the avant-prog outfit Ruins), Sanhedolin (with Yoshida Tatsuya of Ruins and Mitsuru Nasuno of Korekyojinn, Altered States and Ground Zero) and a solo project called Nijiumu.",3.8099316e-08,2.0654461e-05,0.004486914,0.99478686,0.0007055309,2.3405648e-12
15,"He has also collaborated with many artists, including Faust, Boris, Derek Bailey, Joey Baron, Peter Brötzmann, Lee Konitz, Loren Mazzacane Connors, Charles Gayle, Earl Kuck, Bill Laswell, Musica Transonic, Stephen O'Malley, Makigami Koichi, Ayuo, Merzbow, Oren Ambarchi, Jim O'Rourke, John Zorn, Yamantaka Eye, John Duncan, Fred Frith, Charles Hayward and John Butcher.",0.73538065,0.0001715598,0.0005341519,0.2636376,0.00027464796,1.3120783e-06
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
