,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Austin Green (born Brian Green; July 15, 1973) is an American actor, producer, and former rapper, best known for his portrayal of David Silver on the television series Beverly Hills, 90210 (1990–2000).",6.7592946e-06,0.00094072195,1.7730596e-08,0.0002709473,0.99856913,0.00021232423
1,"Green was also a series regular on Terminator: The Sarah Connor Chronicles,  Freddie, Wedding Band, and Anger Management.",0.08406027,0.014645429,0.031848375,0.85422534,0.015220576,4.3887304e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Green was born in Van Nuys, California, the son of Joyce and George Green.",2.8595935e-09,4.9730015e-10,1.7751351e-09,2.3672218e-08,1.0,2.3463057e-08
5,He has some Scottish ancestry.,0.00029137352,1.8605226e-07,0.08993922,7.208802e-09,0.909769,2.3039465e-07
6,"His middle name, ""Austin"", was added to differentiate himself from another actor when he joined the Screen Actor's Guild as a child.",0.9998355,6.429341e-07,1.0750668e-05,2.5987518e-05,0.00012640514,7.2433187e-07
7,"Green grew up in North Hollywood and attended North Hollywood High School, after attending the Hamilton High School Academy of Music.",0.00017763807,0.010510335,0.7525552,0.00020103822,0.019834712,0.21672107
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
10,"Prior to his role on Beverly Hills, 90210, Green had a recurring role for three seasons (1986–1989) on the CBS primetime soap opera Knots Landing, playing the role of Brian Cunningham, the son of Abby Cunningham Ewing (Donna Mills).",1.5553127e-08,0.0033077328,3.9496243e-08,3.42808e-05,0.99665797,1.866539e-08
11,He reprised his role in the television miniseries Knots Landing: Back to the Cul-de-Sac (1997).,6.208565e-05,0.0008301294,0.0011651245,0.22076821,0.7771743,1.4027069e-07
12,"He appeared in the 1987 pilot of Good Morning, Miss Bliss as Adam Montcrief.",0.008308729,0.0026874533,5.120125e-14,0.12105406,0.7016645,0.1662853
13,Producer Aaron Spelling stated that Green was cast as David Silver because of their similar personalities.,7.818838e-06,0.111594066,2.291585e-08,0.05580085,0.83259726,5.204121e-09
14,The character was often scripted to reflect Green's own interests.,0.012310614,0.0041322988,2.653084e-06,0.03348187,0.95006937,3.1816369e-06
15,"As the series progressed, the character began to experiment with hip hop music and DJing, as did Green himself.",0.0076569985,0.5587406,0.199074,0.074103184,0.15746206,0.0029631446
16,"In 1996, Green dropped ""Austin"" from his professional name and attempted a career as a rapper, releasing one album, titled One Stop Carnival, produced by The Pharcyde member Slimkid3.",0.09321217,0.003650825,0.44537237,0.45572776,0.0019816638,5.5183405e-05
17,"In the 1990s, he was a guest star on Growing Pains, Parker Lewis Can't Lose, Melrose Place, Saved by the Bell: The College Years, Fantastic Four, Mad TV, Biker Mice from Mars, Malibu Shores, Sabrina, the Teenage Witch and Knots Landing: Back to the Cul-de-Sac.",2.5740067e-07,0.999966,3.6845304e-06,2.9998606e-05,1.5904366e-08,2.1902835e-08
18,Green appeared briefly in the multiple award-winning Showtime drama series Resurrection Blvd.,3.1066509e-06,0.04088563,0.004205019,0.9542572,0.0006426556,6.3310918e-06
19,"as Luke Bonner (2001–2004), a police officer attending law school.",0.48284933,1.9009748e-06,0.47960222,8.225724e-05,0.0017812719,0.03568307
20,He had a cameo on Hope & Faith where he met Megan Fox; they started dating in 2004.,1.4066412e-09,1.0,1.7567538e-10,4.8141118e-09,1.3453534e-09,5.496134e-10
21,"He appeared on the ABC sitcom Freddie (2005) starring Freddie Prinze, Jr.",1.4209824e-06,0.0019443309,1.2073339e-05,0.32056823,0.67747366,2.3249652e-07
22,"He was a guest star on The Twilight Zone, Las Vegas and CSI: Crime Scene Investigation.",2.3628774e-05,9.6796375e-06,2.471097e-10,0.9999603,6.4456303e-06,1.5021747e-08
23,He also appeared alongside former 90210 cast member Ian Ziering in the Tony Scott film Domino as parodies of themselves.,0.00025348723,0.05950739,2.3446653e-05,0.9178109,0.022403182,1.5256948e-06
24,"Green appeared in a horror short called Grace, which was set around a miscarriage gone bad, and features Gilmore Girls actress Liza Weil as his love interest.",1.4238277e-07,0.06472369,0.030809103,0.49455404,0.4009133,0.008999711
25,"It premiered at the Fangoria Weekend of Horrors on June 2, 2006, and was reworked as a full-length feature film (2009).",0.00053195737,0.003326265,1.438886e-06,0.9592969,7.437927e-08,0.03684332
26,He was a guest star on George Lopez in 2006 as Chris.,1.5394358e-05,0.0013985037,8.937279e-06,0.9985525,1.5488044e-05,9.189306e-06
27,"Green played Derek Reese in Terminator: The Sarah Connor Chronicles, a Resistance fighter sent to the past by the future John Connor.",2.471311e-07,5.414421e-05,0.0008708018,0.068146706,0.9309278,3.3448063e-07
