,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonah Jay Jenkins (born Jonah Moore, October 6, 1970) is an American vocalist, known for his work with bands such as Only Living Witness, Miltown, Milligram, The Northern Skulls and Raw Radar War.",1.545999e-06,4.3801357e-08,0.000104473744,0.9997813,0.000112641814,6.073319e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born Jonah Moore, his sister is Kassie Carlson, the vocalist for Guerilla Toss.",1.3579712e-05,2.1738244e-05,0.57102656,0.0024040255,0.42652613,7.987083e-06
4,"Jenkins formed Only Living Witness with Eric Stevenson, of Formicide in 1989.",0.00039464358,8.244668e-06,0.00010858875,0.0048003285,0.0025807295,0.99210745
5,"The band performed in 14 countries including Sweden, England, France, Canada, Italy, Switzerland and the Czech Republic.",4.9175433e-06,0.00021354979,3.1584804e-07,0.9997812,5.6851524e-12,5.952618e-11
6,"When Only Living Witness split up in 1995, Jenkins went on to form two bands, Miltown and Milligram.",0.00077543396,8.960882e-06,6.0980933e-06,0.994423,0.004774944,1.1599217e-05
7,"Miltown was signed by Larry Jacobson to Irving Azoff's Giant Records, aka Revolution Records.",9.109531e-09,1.0261953e-11,4.7773335e-12,1.0,1.251948e-08,2.0661278e-10
8,"Miltown recorded several demo tapes on their own with guitarist/producer Brian McTernan and guitarist Matt Squire, releasing a CDEP (Hydra Head Records) and two 7"" vinyl records, and one album for Revolution Records, with producer Toby Wright which was never released, and the group subsequently split.",5.1528335e-08,1.5327315e-07,5.3464912e-08,0.99999964,1.0709543e-07,8.3475574e-11
9,"Jenkins then returned to work with Milligram, releasing two albums, Hello Motherfucker!, and This Is Class War on three different labels: Tortuga Recordings, Overcome Records, and Small Stone Records.",0.0005136221,2.3939964e-07,0.9994307,5.4619228e-05,8.5429593e-07,4.3460376e-14
10,"In 2001, Jenkins contributed lyrics and vocals for the song ""Stockholm (Blues)"" on 5ive's Continuum Research Project's album The Telestic Disfracture, also on Tortuga Recordings.",0.00015972565,7.086934e-06,0.002467262,0.9954595,0.0010254259,0.0008810299
11,"In 2002, Jenkins formed Raw Radar War (formerly Septic Youth Command), and also started a record label, TRAKTOR7 Records, releasing albums by Milligram, Crash and Burn, Lamont, The Hidden, Waltham, Blacktail, Quintaine Americana, Morgan Knockers, and Black Helicopter.",0.00045584448,2.4006025e-10,3.461237e-09,0.99954236,1.5454526e-06,2.4494344e-07
12,"In 2005, Jenkins contributed vocals on two songs to Crash and Burn's album The Value of Mistrust.",3.3361076e-07,1.0835038e-06,0.19894329,0.80105513,7.814116e-08,1.8314651e-09
13,"In 2006, Jenkins sang on 36 Crazyfists's album, Rest Inside The Flames, on the track ""We Cannot Deny"".",0.00036602363,2.0263096e-05,0.005546653,0.99405825,8.7989865e-06,4.005328e-08
14,"The same year he performed vocals on Converge's album, No Heroes for the track ""Grim Heart/Black Rose"".",6.101128e-11,1.8417416e-12,8.200394e-13,1.0,1.3483653e-15,1.6522525e-16
15,"In 2008, Jenkins appeared as a guest vocalist on one track of Ehnahre's debut album, The Man Closing Up.",0.9920419,0.00026002666,0.00020976421,0.00026935854,0.0068896725,0.00032927707
16,"In 2008, Only Living Witness briefly reformed to perform four reunion shows.",1.21449775e-05,0.047959823,0.01540544,0.0006959318,1.7994152e-07,0.9359265
17,"In 2011, Milligram reformed to play at Worcester Palladium with the Kyuss Lives!",0.013487405,9.585198e-07,1.716216e-06,0.59127253,0.39523736,3.2927482e-12
18,"Tour in Worcester, Massachusetts.",8.57594e-06,0.0012052956,0.00021250578,3.6855636e-05,0.9942865,0.004250343
19,"In March 2017, Raw Radar War recorded with Glenn Smith for the Death Kiss Radio Show CD release, Volume One of a series.",3.1059153e-06,9.014062e-08,2.703405e-07,0.9999964,6.744901e-08,1.5536976e-08
20,"On April 20, 2018, The Northern Skulls (with Jenkins on vocals) digitally released a single called ""Eyes Are Why"".",0.9994117,0.00010780739,2.4415035e-06,0.00047286632,5.1523534e-06,9.1505356e-08
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
23,1987 :,0.03214224,2.8865664e-08,4.3209085e-09,1.5953779e-07,0.05649601,0.9113615
24,A Graphic Eulogy - unreleased demo cassetteWith Blind Surgeon,0.033000614,0.0028044083,0.00014715455,0.010995893,0.056213174,0.8968387
25,1989 :,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
26,A Welcome Change unreleased demo cassetteWith Only Living Witness,0.0053383987,0.002086255,0.99253356,2.3190323e-05,2.8784016e-06,1.578074e-05
27,1990 : self-titled demo cassette (4 songs),0.0005224414,2.1790761e-07,0.057291318,0.9411999,0.0009847227,1.3169463e-06
28,1990 :,0.15957175,3.379467e-07,0.00023032792,1.5241026e-05,0.82820296,0.011979344
