,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Savoy ( sah-vwah) (born October 1, 1940) is an American musician, and builder and player of the Cajun accordion.",0.0011581586,6.139895e-05,6.7637625e-06,0.9945498,0.004216324,7.482663e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born on his grandfather's rice farm near Eunice, Louisiana.",1.4447794e-05,0.0107065765,1.7063426e-06,1.2872014e-05,0.87586987,0.11339447
4,"His grandfather was a fiddler, who occasionally played with the legendary Dennis McGee, who was once a tenant farmer on his grandfather's property.",0.55578446,0.4403523,0.0009141837,2.4919824e-05,0.00073156704,0.0021926186
5,Marc Savoy began playing traditional music when he was 12 years old.,0.006760096,5.7445686e-07,0.00016764547,0.99237376,0.0006978124,5.1139502e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Savoy holds a degree in chemical engineering but his primary income is derived from his accordion-making business, based at his Savoy Music Center in Eunice.",0.7720209,2.943661e-08,0.20183413,0.026128413,1.6076941e-05,4.903777e-07
9,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",4.3956148e-05,0.029349018,0.00025303342,0.03529949,0.93502724,2.7266871e-05
10,"He has performed with Robert Bertrand, Dennis McGee, Rodney Balfa, Sady Courville, Dewey Balfa, D. L. Menard, and Michael Doucet, the latter of whom he plays with in the Savoy-Doucet Band.",9.563842e-08,2.0974597e-10,6.7070356e-13,0.9999999,1.919006e-12,1.40636395e-14
11,He also plays in the Savoy Family Band with his wife Ann and their sons Joel and Wilson.,0.0053173876,3.675181e-10,4.4844663e-05,0.99410313,0.0005346766,2.679828e-11
12,He hosts regular jam sessions and mini-festivals at the Savoy Music Center.,7.2272265e-08,2.0301387e-09,2.0182833e-08,0.9999999,4.1251638e-09,1.006044e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
15,"Savoy is a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",4.114372e-05,5.8503367e-08,0.00091836194,3.5294028e-07,4.3340226e-08,0.99904007
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography (albums) ==,0.99999964,4.5210404e-09,5.610416e-10,2.1597299e-07,1.7930427e-10,6.0964126e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,As Marc Savoy ===,1.2132993e-05,3.4461378e-09,1.1234616e-08,0.9999808,7.0162146e-06,1.7561631e-11
20,1976 : Under a Green Oak Tree (with Dewey Balfa and D.L. Menard) (Arhoolie Records),3.4681253e-09,4.519395e-07,7.677902e-07,5.553046e-06,0.9999932,3.79258e-08
21,1981 :,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
22,Oh What a Night (Arhoolie),6.0254864e-05,0.000103351915,2.95478e-07,0.0001518959,0.015213664,0.9844705
23,1998 : Made in Louisiana (Voyager),5.3939512e-08,4.7020233e-08,2.2178243e-05,0.00012976261,0.9998479,2.8449411e-11
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Savoy-Doucet Cajun Band =,8.764746e-07,8.412685e-11,2.6480916e-12,0.99999905,1.0839434e-07,5.996591e-13
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,"1983 : Home Music (K7, Arhoolie)",0.010706626,1.9683006e-05,7.233015e-10,0.8921032,0.061181843,0.035988636
28,1987 :,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
29,"With Spirits (K7, Arhoolie)",9.071396e-12,0.98916143,1.2443653e-10,0.0009889184,1.0326725e-06,0.009848606
30,1989 :,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
31,Two-Step d'Amede (Arhoolie),0.0072874054,0.0167827,0.09422588,0.00032574154,0.88123137,0.00014685346
32,1992 : Home Music with Spirits (Arhoolie),2.46337e-06,2.6354255e-06,2.0667215e-08,1.6630079e-06,0.0042867456,0.9957065
33,1994 : Live!,0.0010115316,0.5743498,4.2913343e-11,0.4242714,0.00036682442,4.4164645e-07
34,At the Dance (Arhoolie),1.1658155e-10,6.211657e-05,3.0152564e-10,4.495739e-09,8.930619e-09,0.9999379
35,2002 :,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
36,The Best of the Savoy-Doucet Cajun Band compilation (Arhoolie),0.026558606,0.002570433,2.4348472e-07,0.9564304,0.013157755,0.0012825589
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Savoy Family Band,0.0003482708,9.209878e-08,3.2926464e-09,0.49909174,0.5005599,1.2097939e-09
39,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,See Savoy Family Band,1.0308031e-06,3.5482347e-07,6.605354e-09,0.5589237,0.4410749,4.1095308e-10
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Savoy-Smith Cajun Band,8.989717e-09,4.6439538e-10,7.691564e-11,0.9998733,0.00012672025,5.3684404e-11
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,1996 :,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
46,Now and Then (Arhoolie),9.116118e-05,0.9708584,5.3594026e-06,0.029006211,1.3680215e-06,3.7475962e-05
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
49,1972 - Spend It All [1],0.045024328,4.6203335e-05,1.2785051e-08,0.5296173,0.030219855,0.39509234
50,1981 - Southern Comfort.,0.24988973,5.6102006e-05,1.8041288e-08,0.028718302,0.7205545,0.00078138127
51,Directed by Walter Hill.,0.0017956739,1.1378137e-08,0.00096287066,0.45539528,0.54182017,2.605504e-05
52,1989 - J'ai Ete Au Bal (I Went To The Dance).,0.008046453,1.3229741e-05,1.797335e-08,0.031404268,0.0021363609,0.9583997
53,Directed by Les Blank.,0.00034729793,8.9430443e-07,7.356765e-08,0.9964128,0.0032382258,7.1969936e-07
54,[2],0.000107223605,0.8172911,0.0003256709,0.0021770608,0.17030023,0.009798648
55,1990 - Yum Yum Yum!,0.53945357,0.00014662693,6.3748516e-08,0.0027611463,0.4576112,2.7386553e-05
56,A Taste Of Cajun And Creole Cooking.,0.00015271292,0.0574815,0.010730494,5.0857825e-06,0.05870118,0.87292904
57,Directed by Les Blank.,0.00034729825,8.9430443e-07,7.356765e-08,0.9964128,0.0032382242,7.1970067e-07
58,[3],0.003139223,0.08941785,0.01239081,0.65502256,0.22803985,0.011989653
59,1991 - Marc & Ann.,0.3450523,0.0003040612,2.0864684e-06,0.00011514762,0.0360941,0.6184322
60,Directed by Les Blank.[4],0.0015964007,0.0048794267,5.5605454e-09,0.9792514,0.0130745955,0.0011981367
