,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacqueline, Baroness Fontyn (born 27 December 1930)",4.7024173e-07,8.5068786e-14,3.5227328e-11,4.258154e-06,0.99999404,1.2353246e-06
1,"is a contemporary Belgian composer, pianist and music educator.",0.00015323958,1.1732115e-07,0.005655857,4.1112653e-06,0.993997,0.00018966972
2,"She was born in Antwerp, and has received the title of baroness from the King of Belgium in recognition of her many artistic contributions.",2.2051307e-05,6.253375e-05,0.00025259596,2.6908849e-05,0.00010622995,0.9995297
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Jacqueline Fontyn was born in Antwerp, Belgium, and began piano studies at the age of five years with Ignace Bolotin.",9.4502553e-07,2.6641155e-11,1.2448031e-07,0.00021625188,0.99978274,4.4315706e-12
6,"At nine years old, she began to compose small pieces, and at the age of 14, she decided to be a composer.",0.95175296,7.840502e-05,0.04360818,0.0045604804,5.6440296e-08,8.8630536e-10
7,She continued her piano studies with Marcel Maas and studied music theory and composition with Marcel Quinet in Brussels and with Max Deutsch in Paris.,2.210058e-07,2.2815711e-06,0.09356682,0.90642977,8.878158e-07,1.9304254e-10
8,She also studied orchestra conducting in Vienna with Hans Swarovski and graduated in 1959 from the Belgian Chapelle Musicale Elisabeth.,5.1922733e-10,8.441282e-07,0.9999981,6.523427e-07,4.4563996e-07,1.6588738e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Working in Antwerp, Fontyn founded a mixed choir Le Tympan and directed it for seven years.",8.2368635e-05,1.6344559e-07,0.00040521292,0.9994286,8.362579e-05,7.913944e-09
12,She conducted the Symphonic Orchestra of the Catholic University of Leuven in Belgium for two years.,8.2144186e-10,5.6830476e-08,0.9999963,3.3911833e-06,1.9007084e-07,9.418229e-08
13,From 1963 to 1970 she taught counterpoint at the Royal Flemish Music Conservatory in Antwerp.,5.058133e-13,3.0735674e-11,0.9999999,7.4502026e-08,5.4154407e-12,2.6846498e-12
14,From 1970 to 1990 she was a professor at the Conservatory of Brussels where she taught first counterpoint and later composition.,5.6248934e-09,9.2786545e-10,0.9999995,4.357352e-07,2.6173068e-12,5.772968e-12
