,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",6.8456294e-09,1.5358722e-06,1.3608828e-13,1.58582e-08,0.99999666,1.7482996e-06
1,"Born in Candia, Crete, a descendant of Elia del Medigo, he moved to Padua, Italy, studying medicine and taking classes with Galileo in astronomy.",1.9382966e-09,3.345106e-05,4.190654e-06,2.8915703e-09,0.99996233,5.829343e-10
2,After graduating in 1613 he moved to Venice and spent a year in the company of Leon de Modena and Simone Luzzatto.,1.1194256e-06,0.007854366,0.99114835,0.0009947671,1.3958314e-06,1.5424579e-08
3,"From Venice he went back to Candia and from there started traveling in the near East, reaching Alexandria and Cairo.",5.7977126e-12,0.88415176,0.11584808,2.2304512e-07,7.861871e-09,4.865733e-10
4,There he went into a public contest in mathematics against a local mathematician.,8.292724e-10,0.90202343,1.0676102e-05,1.8977453e-09,9.419785e-06,0.09795647
5,"From Egypt he moved to Istanbul, there he observed the comet of 1619.",2.6994462e-08,0.9999801,1.4481299e-07,3.6754207e-07,1.9482575e-05,8.4652114e-14
6,"After Istanbul he wandered along the Karaite communities in Eastern Europe, finally arriving at Amsterdam in 1623.",1.0910629e-10,0.99990773,3.5489836e-07,1.5943224e-08,9.1853246e-05,7.5872136e-10
7,He died in Prague.,1.6812137e-11,2.3102367e-09,2.8451282e-08,2.0501468e-06,0.999998,4.3193882e-11
8,Yet in his lifetime wherever he sojourned he earned his living as a physician and or teacher.,1.3319692e-05,2.0378437e-05,0.99995303,4.4810603e-11,1.3275673e-05,1.2567948e-10
9,"His only known works are Elim (Palms), dealing with mathematics, astronomy, the natural sciences, and metaphysics, as well as some letters and essays.",5.712863e-07,1.7842359e-06,0.015265812,0.98472416,8.256165e-08,7.527748e-06
10,"As Delmedigo writes in his book, he followed the lectures by Galileo Galilei, during the academic year 1609–1610, and was accorded the rare privilege of using Galileo's own telescope.",0.00023579104,1.0752054e-06,0.999616,1.780343e-08,0.00010789784,3.91757e-05
11,"In the following years he often refers to Galilei as ""rabbi Galileo,"" an ambiguous phrase which may simply mean ""my master, Galileo.""",0.033025693,0.024742384,0.090170726,0.00050342764,0.8513331,0.0002247008
12,"(Delmedigo never calls him ""our teacher and master, Rabbi Galileo,"" which would be the typical way of referring to an actual rabbi.)",0.24139948,0.00042113708,0.028760383,0.15512514,0.57427794,1.5930356e-05
13,"Elijah Montalto, physician of Maria de Medici, is also mentioned as one of his teachers.",1.4299827e-11,1.7706243e-09,0.9926098,1.00724186e-07,0.007389996,9.739944e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
16,"Elim (1629, published by Menasseh ben Israel, Amsterdam) is written in Hebrew, in response to 12 general and 70 specific religious and scientific questions sent to Delmedigo by a Karaite Jew, Zerach ben Natan from Troki (Lithuania).",0.0020193588,3.2409556e-05,9.4968755e-08,0.03044222,0.9674859,2.0003583e-05
17,"The format of the book is taken from the number of fountains and palm trees at Elim in the Sinai Peninsula, as given in Numbers, xxxiii, 9:  since there are 12 fountains and 70 palm trees at Elim, Delmedigo divided his book into twelve major problems and seventy minor problems.",7.041335e-08,0.0020149837,2.0163338e-06,0.0009507386,0.9969838,4.8375816e-05
18,"The book, however, was heavily censored, so only four of the original twelve major problems appeared in the published work.",2.686702e-07,0.9658639,9.924851e-05,0.034035604,3.2933933e-10,1.050599e-06
19,"The subjects discussed include astronomy, physics, mathematics, medicine, and music theory.",2.4324166e-08,2.4175694e-08,1.0,2.372871e-09,1.6722906e-08,1.8470176e-09
20,"In the area of music, Delmedigo discusses the physics of music including string resonance, intervals and their proportions, consonance and dissonance.",0.00026127664,0.00029066822,0.9969297,0.0018647801,0.00018353906,0.0004701881
21,"Delmedigo argued that the Jews did not take part in the Scientific Revolution because of Ashkenazi exclusive intellectual interest in the Talmud, whereas the Sepharadim and the Karaites were more interested in natural philosophy and philosophy in general.",9.941136e-06,7.819506e-06,0.006126818,0.7145411,0.27931443,8.8078944e-10
22,He called the Jews to reclaim their prominence in philosophy and to incorporate into the non-Jewish surrounding via the exploration of natural sciences.,4.4058725e-05,0.0414037,0.3672364,0.5905107,0.0008028812,2.2265372e-06
23,Some parts of the book were as follows:,4.8498894e-09,0.033557482,7.777463e-06,0.96408004,0.0023546787,1.6847773e-07
24,"Ma'ayan Chatum (Closed or Sealed Fountain - Heb. מעין חתום) is the second part of Sefer Elim, containing the 70 questions and answers.",0.02133278,2.1999744e-05,2.5389909e-05,0.0003258017,0.9782249,6.919811e-05
25,Ma'ayan Ganim (Fountain of the Gardens - Heb.,0.0012288955,5.3247895e-06,0.0007521708,0.0011478416,0.085226975,0.91163874
26,"מעין גנים) is a continuation of Sefer Elim, consisting of the following short treatises: on trigonometry, on the first two books of the Almagest, on astronomy, on astronomical instruments, on Kabbalah (mainly the Ari) and the supernatural, on astrology, on algebra, on chemistry, on the aphorisms of Hippocrates, on the opinion of the ancients concerning the substance of the heavens, on the astronomy of the ancients, who considered the motion of the higher spheres due to spirits (Delmedigo shows that their motion is similar to that of the earth), on the principles of religion, and mathematical paradoxes.",0.61935896,4.7209018e-05,0.38007888,3.2961194e-05,0.00033079364,0.00015131786
27,Chukkot Shamayim is a part of Mayan Ganim dealing with the first two books of the Almagest.,0.00929363,8.2859077e-07,8.056568e-07,0.9880298,0.0025357744,0.00013916532
28,Gevurot Hashem is a treatise on astronomy.,2.0636473e-07,4.0618056e-07,0.99970895,0.00025481102,3.569038e-05,3.2982475e-10
29,He also wrote a defense of the Kabbalah called Matzreif LaChachma (Heb. מצרף לחכמה) against the attack upon it by his great grandfather Eliyahu Delmedigo.,0.00013100375,1.929507e-08,5.1621373e-06,0.999798,6.480445e-05,9.271209e-07
30,"In the preface of the book the publisher writes that the author himself admitted once that when he was young (18 years old when he went to study in the university of Padua) he used to mock the Kabbalah and fiercely opposed those who studied it, but when he turned twenty seven he had a change of heart when he met two great philosophers, R' Yaakov ibn Nachmias and R' Shlomo Aravi, who were also firm adherents of the Kabbalah and they showed him how closely it resembles the philosophy of Plato, since then there was a renewed spirit within him.",0.9441105,0.053895403,0.0019909486,2.4242263e-06,6.47436e-07,1.11198724e-10
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Descendants ==,2.3047839e-07,0.99956614,1.0404458e-05,6.251346e-08,0.0004231271,3.1972838e-10
33,Some of Delmedigo's descendants settled in Byelorussia and took on the Surname Gorodinsky (after the town of Gorodin).,5.567578e-06,0.017135426,1.5631842e-08,0.028787429,0.19233209,0.7617395
34,"A member of this family, Mordechai Gorodinsky (later hebraized to Nachmani) was one of the founders of the Israeli city of Rehovot.",2.238241e-05,1.2048018e-05,3.954721e-05,0.44293562,0.25040185,0.3065886
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
39,"Encyclopaedia Judaica (Jerusalem, 1972), Vol. 5, 1477-8",2.5250015e-08,5.5700384e-05,8.370956e-08,0.0016457749,0.02200994,0.97628844
40,"Barzilay, Isaac, Yoseph Shlomoh Delmedigo (Yashar of Candia): His Life, Work and Times, Leiden, 1974",6.920609e-09,1.9624107e-05,9.112773e-09,3.386169e-07,0.9999609,1.9060868e-05
41,"Langermann, Tzvi,  An Alchemical Treatise Attributed to Joseph Solomon Delmedigo, Aleph: Historical Studies in Science and Judaism Volume 13, Number 1, 2013, pp.",2.0098105e-07,0.15058875,1.1317422e-08,0.013387767,0.8359825,4.07793e-05
42,77-94,4.424012e-06,2.399376e-06,2.1970723e-09,0.006300016,0.99369323,4.1493347e-09
43,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
