,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deben Bhattacharya (1921–2001) was a Bengali radio producer, record producer, ethnomusicologist, anthropologist, documentary filmmaker, photographer, translator, poet, writer, broadcaster, lecturer, and folk music consultant.",0.002503706,0.0013001213,0.029925507,0.00014410855,4.9951606e-05,0.96607655
1,"He produced over 100 records, 23 films and published more than a dozen books in his lifetime and much of his work was carried out under the auspices of UNESCO.",0.06904627,5.162714e-06,0.0016921136,0.92877805,5.1632902e-08,0.0004784444
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Bhattacharya was born to an old Bengali Brahmin family that was settled in Benares for over 130 years.,0.00010111107,0.01601705,3.123454e-05,0.039929595,0.9439197,1.2100973e-06
5,"As a young man, he was influenced by the work of English poet Lewis Thompson, which prompted him to move to England, where he worked for the BBC as a radio producer.",0.5984659,0.07125074,0.33026543,1.3383162e-06,1.5376558e-05,1.1799037e-06
6,"Knowing a lot of Indians in London, he started to record Indian musicians on a Baird tape recorder.",0.0002074827,0.99933594,7.925291e-06,0.00016787069,0.00028070132,5.860075e-09
7,"When Bhattacharya had the idea to do field recordings in India, he was met with a financial dilemma of needing £80 for the tape recorder, £20 for the transformer, £25 for 20 blank tapes, plus about £60 for a one way boat ticket to Bombay.",5.352696e-06,0.9468737,0.025081204,1.108858e-05,2.0146417e-05,0.028008664
8,"Sunday Wilson – a producer for the overseas service, commissioned him for six five-minute programmes, which garnered £30.6.0.",4.2713177e-06,3.2855982e-09,0.00019666144,6.217276e-09,8.8101466e-08,0.99979895
9,"Weeks after that, the poet Stephen Spender, who had started his new magazine Encounter, approached Bhattacharya to write an article on Indian poetry and advance him on two further articles.",4.2893073e-05,0.86181366,0.0525907,0.08372333,5.226834e-09,0.0018294172
10,"The London based company Argo Records Ltd. that specialized in classical music also advanced £25 and paid for the Gaumont-British machine, and the tapes against future royalties.",0.24709624,0.0021126128,0.0012588506,0.7472202,0.002267228,4.4772e-05
11,"He returned with enough material to make four or five records, and one of them was published, called ""Songs from Bombay"".",6.265339e-08,0.0010295915,1.2566728e-07,0.99897003,5.320083e-08,2.6907043e-07
12,"This led to a trip through the Middle East, recording music in every country, as well as other projects.",9.543777e-07,0.9999753,9.387171e-07,2.2605958e-05,8.029606e-08,2.1828708e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Bhattacharya continued to earn international recognition as an expert on ethnic folk music, dance and poetry and was employed to help teach ethnic music and bring ethnic musicians to Sweden.",6.4529723e-07,1.3120214e-07,0.99999285,4.094163e-06,5.154386e-10,2.295825e-06
16,"Living for periods of time in London and Stockholm he began making films in 1962 when his BBC Third Programme producer, Robert Leighton, introduced him to David Attenborough, who was then an executive at BBC Television.",0.99967945,3.961859e-06,0.0003052124,5.7469606e-06,5.7335214e-06,2.7881194e-08
17,"When Bhattacharya told him that he would be going to India with an experienced cameraman, Attenborough offered him £1,000 to help with his expenses.",0.23705788,0.22312494,0.5250412,9.049927e-06,0.0003535679,0.014413348
18,"Upon his return, the BBC edited the material into two films: Kathakali, the classical dance drama of South India, and Storytellers From Rajastan.",1.7146044e-07,0.99519795,8.361673e-06,0.00027825142,0.0010084583,0.0035070623
19,"Following this, Swedish Television gave him money to make a film in Hungary.",0.83568954,1.3278932e-06,6.6294844e-05,0.022486016,0.12647018,0.015286771
20,"This led to film making in Romania, Tibet, China, Bangladesh, Nepal and many other countries.",2.2559831e-08,0.09847,9.40889e-06,0.90151995,1.6353365e-08,6.517432e-07
21,"Towards the end of his career, Bhattacharya had archived over 16,000 photographs related to his various projects.",0.060959045,0.08985151,4.7387735e-07,5.091176e-09,3.5941778e-08,0.849189
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
24,"Waves of Joy: Anandalahari, director and producer",0.0020275975,0.004262935,1.845067e-05,0.0067928354,0.0035524208,0.98334575
25,"The Chanting Lama, director",0.0008534889,1.822855e-06,0.8232481,0.17578387,9.7393495e-05,1.5394347e-05
26,"Silk and Strings: Taiwan, director",0.9990062,2.8008836e-08,0.00086994533,8.709107e-05,3.679469e-05,1.1509936e-09
27,"Raga,director",0.38203463,7.3990677e-06,0.0010929578,0.30520427,0.3097515,0.0019092052
28,"Painted Ballad of India, director",0.00092019927,1.5136194e-06,1.1212262e-05,0.0002026316,0.9987465,0.000117837975
29,"Krishna in Spring, director",0.98545545,0.01406578,4.496606e-05,0.00027473771,0.00015713419,1.7997369e-06
30,"Jesus and the Fisherman, director",9.79325e-06,0.00016002388,1.0126598e-05,0.0042311237,0.99546427,0.00012474741
31,"Faces of the Forest: The Santals of West Bengal, director and producer",1.029944e-08,0.11022058,1.572883e-06,7.047663e-07,0.84220487,0.047572244
32,"Echoes From Tibet, director",0.0018376599,1.7301294e-07,0.99327093,0.00397494,0.0008930252,2.3307563e-05
33,"Buddha and the Rice-Planters, director",0.000559977,1.30759745e-05,0.99493533,0.00024719303,0.0039286385,0.0003157826
34,"Ecstatic Circle: Turkey, director (1972)",4.1098325e-09,1.8151685e-06,3.9955986e-13,2.488024e-06,0.9999957,7.3300623e-09
35,"Adaptable Kingdom: Music and Dance in Nepal, director (1972)",0.0005857651,0.10580014,0.0014702292,0.8385507,0.00010363974,0.053489543
36,"The Land of Smiles: Thailand, director and producer (1973)",0.12481034,0.08936656,3.9639923e-05,0.7254528,0.060329914,7.813493e-07
37,"Bali: The Isle of Temples, director and producer (1973)",0.0011020519,1.3713372e-09,1.5062437e-08,0.9867361,0.012161769,1.5619339e-09
38,"Chinese Opera, director (1983)",0.004460923,5.70107e-13,7.2887633e-07,0.995331,0.00020727233,4.8087767e-08
39,"Uighurs on the Silk Route, director (1985)",0.050713982,7.370396e-05,1.2766511e-05,0.00011730353,0.94908184,3.1809148e-07
40,"The Cosmic Dance of Shiva, director (1986)",2.0711964e-08,0.00023057176,4.4504095e-08,6.712472e-05,0.0038249139,0.99587727
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
43,"Music on the Desert Road: A Sound Travelogue by Deben Bhattacharya – Angel Records, recorded 1955, released 1958",6.1781074e-09,0.99999833,9.0382554e-07,3.188e-07,6.775265e-08,2.6939156e-07
44,"Bedouins of the Middle East, 1955–60 – ARC Music",8.343954e-07,0.99337935,1.2270778e-09,1.16174515e-05,0.006258563,0.00034957478
45,"The Living Tradition: Songs and Dance from Nepal by Deben Bhattacharya – The Decca Record Company, released 1974",0.00059495226,0.0044358466,0.0067095514,0.045350976,2.5879233e-06,0.942906
46,"Sounds of West Sahara: Mauritania – ARC Music, recorded 1978, released 2004",1.3443628e-05,0.9608228,0.037346814,0.0012961833,0.0005036181,1.7076609e-05
47,"Maqams of Syria – ARC Music, released 2001",1.6492437e-05,0.0010019189,2.3797013e-07,0.9975757,0.0014009783,4.6364125e-06
48,"River Songs of Bangladesh – ARC Music, released 2001",1.1098485e-07,0.87142813,1.2608476e-05,0.08262628,0.004128365,0.04180452
49,"Treasures in Sound – India – UA International, 1967",1.6189154e-09,0.98210436,4.850725e-06,0.017746964,4.118938e-07,0.00014336927
50,"Classical Ragas of India – Limelight Records, 1968",6.2192266e-05,0.0047537494,1.7850783e-07,0.99393207,0.0001394231,0.0011123742
51,"Inde: Musique populaire du Rajasthan (Music From the Indian Desert) – Disques Ocora, OCR 47, recorded January 1968",1.1583621e-08,0.9993787,1.0336493e-06,0.00012156377,9.9512734e-05,0.00039919064
52,"The Living Tradition – Music From Turkey – Argo Records Ltd., 1968",2.5062596e-07,9.502942e-08,5.670682e-07,0.000112124566,0.999887,2.433896e-08
53,"2 Ragas – Sveriges Radio, 1969",0.0014404804,0.0019022485,3.8687434e-05,0.042199705,0.94860876,0.005810137
54,"The Living Tradition – Music From Iran – Argo, 1971",0.00010118003,0.41078147,0.03753642,0.51476675,0.036814075,1.1782143e-07
55,"The Living Tradition – Songs of Krishna – Argo, 1971",2.2786678e-07,0.0011083492,8.041559e-07,0.9988595,2.5216445e-05,5.7813486e-06
56,"The Living Tradition – Music From Bangladesh – Argo, 1972",3.758422e-05,0.27658805,0.0019989864,0.6901586,0.017171951,0.014044864
57,"The Living Tradition – Songs and Dances From Macedonia – Argo, 1972",3.0366742e-09,0.050937876,0.037031475,8.099444e-05,0.12257106,0.7893786
58,"Folkmusik Från Rumänien – Caprice Records, 1972",0.00043199863,4.8835022e-06,0.0033293627,0.0734827,0.8697533,0.052997686
59,Musique folklorique du monde: Yougoslavie – Musidisc,2.996268e-05,0.08385126,0.038291506,0.0012511489,0.87591326,0.00066281506
60,Musique folklorique du monde: Iran – Musidisc,3.0486567e-09,0.99893016,6.777611e-05,2.2675104e-05,0.00097289635,6.5212566e-06
61,Musique folklorique du monde: Hongrie – Musidisc,3.1105193e-07,0.40018636,0.017451325,0.009660434,0.5675739,0.005127705
62,"Sacred Temple Music of Tibet – ARC Music, 1998",0.00010437045,0.0011238616,0.037206504,0.96140856,0.00015653732,1.0405762e-07
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
65,Vidyāpati Ṭhākura (1963).,0.036415603,5.6342415e-09,9.778127e-06,0.012152752,0.95142114,6.9957565e-07
66,W.G. Archer (ed.).,0.4552837,1.9061693e-11,3.5674417e-05,0.0013280218,0.5379479,0.005404656
67,Love Songs of Vidyapati.,5.6251204e-10,1.4724709e-06,1.4349358e-08,0.99998677,7.597118e-08,1.1641713e-05
68,Translated by Deben Bhattacharya.,9.773696e-07,0.00015561304,0.6469045,0.3472676,8.121846e-06,0.005663094
69,George Allan & Unwin.,0.34842938,0.00022620954,0.54591817,0.018179838,0.06779282,0.019453675
70,ISBN 9780048910035.,0.0012466012,3.9465417e-10,1.83097e-06,8.712477e-05,2.4698245e-06,0.998662
71,Deben Bhattacharya (1970).,0.9990357,2.5752065e-06,7.6418127e-07,0.00088716607,7.367832e-05,1.5560147e-07
72,Songs of the Bards of Bengal.,5.366872e-08,0.0016107152,4.71285e-06,0.9983354,3.65234e-06,4.549359e-05
73,Pgw.,0.9998684,3.957326e-11,3.7247897e-05,8.93655e-05,2.739755e-06,2.2284123e-06
74,ISBN 9780394173856.,0.00019867586,1.3066273e-10,1.3103742e-07,8.1976155e-05,1.1370445e-06,0.999718
75,Deben Bhattacharya (2001).,0.9998229,7.170456e-07,6.952878e-06,0.00016658557,2.752649e-06,1.769158e-07
76,Songs of the Qawals of India: Islamic Lyrics of Love and God.,1.691081e-06,0.9518032,7.597657e-06,0.045124084,0.000742988,0.002320503
77,HohmPress.,5.470337e-06,5.124153e-11,0.002398404,1.5322724e-09,4.3555487e-05,0.9975526
78,ISBN 9780970884503.,0.0001006271,6.921224e-11,6.2623656e-07,1.5621465e-05,1.4821747e-07,0.99988294
79,Deben Bhattacharya (2018).,0.95760286,0.002210842,0.00034191232,0.034973163,0.004854341,1.6842641e-05
80,Paris to Calcutta: Men and Music on the Desert Road.,3.674172e-10,0.99994135,1.555999e-08,2.4934205e-10,4.236547e-08,5.866031e-05
81,Sublime Frequencies.,0.34829703,4.3436696e-05,0.01725948,0.04482463,4.3589444e-05,0.58953184
82,ISBN 978-0-9966785-2-0.,5.378537e-06,1.9467778e-11,1.2288848e-07,1.8931014e-06,2.3499182e-05,0.9999691
83,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
84,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
85,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
86,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
87,Interview with record producer Kevin Daly,0.96756506,0.032396153,6.220004e-10,3.8232527e-05,4.367335e-08,5.256256e-07
88,The World Jukebox field recordings,2.0038401e-07,0.0012553444,0.00039328047,0.6217423,0.012613375,0.36399546
89,Cosmic dance of Shiva (excerpt) on YouTube,4.3260305e-11,0.04992753,5.1189136e-06,2.6718735e-07,3.1339937e-08,0.9500671
