,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Romina Arena is an Italian-American popera, operatic pop, pop classical crossover, rock opera and new-age singer-songwriter.",0.24049117,0.38292268,0.0043897294,0.3721099,7.0024515e-05,1.6500127e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Romina Arena was born and raised in Palermo, Sicily, to a Sicilian mother, Rita and a Roman father, Renato.",0.000684567,0.2789272,0.0012035553,0.0125858495,0.7065961,2.8053407e-06
4,"By the age of four, Arena became a Mouseketeer for Topolino, the Italian version of Disney's Mickey Mouse Club",0.00021369208,0.9027796,0.023591662,9.927734e-05,0.0733134,2.4005979e-06
5,She also performed as a classical ballerina in the major Italian Theatres at the age of seven.,0.09482751,0.00011624488,0.00023541394,0.8634814,4.3132066e-05,0.041296236
6,"Performing with other children from different parts of Europe, Arena developed knowledge of 10 languages, including Italian, English, French, Spanish, German, Portuguese, Japanese, Greek, Bulgarian and Hebrew.",2.016869e-06,2.3032853e-05,0.99995506,1.829384e-05,1.71232e-06,3.2287489e-12
7,"Arena calls herself ""the voice of women with a broken heart"" but is also referred to as ""the voice of women who never give up""  When Arena was a teenager after leaving Disney behind and starting a solo career, she was attacked backstage of a prime time television show in Sicily.",0.0042782617,0.99556655,0.00013260117,2.2376022e-05,6.601163e-08,9.4182525e-08
8,"Her attacker severed her vocal cords with a pocket knife, leaving her comatose.",0.96515834,0.03377137,7.581153e-06,0.0010178118,4.072451e-05,4.08801e-06
9,Her physicians told her she would never sing again.,0.9506714,0.00013615217,0.046342373,0.002820107,2.9012699e-05,1.1025821e-06
10,"However, she completely recovered over a three-year period.",0.5544443,0.010492404,0.006670698,0.42614388,0.0008261211,0.0014225718
11,She fully regained her vocal abilities; a side effect of the attack was that she developed a five-octave vocal range as a result of the trauma to her pharynx.,0.99067885,0.008697056,0.00022226549,0.00040031833,1.3566046e-08,1.4252365e-06
12,"After Arena's father Renato died, she left Italy for the United States with her mother.",0.00019305738,0.012433426,0.80798674,0.00019368733,0.17919299,1.1357761e-07
13,"There she came under the wing of Sal Pacino and his wife Katherin Pacino, the father and stepmother of actor Al Pacino.",2.2873227e-08,0.008942811,0.00049894454,7.1569666e-06,0.99053055,2.051185e-05
14,"She resides in Los Angeles, California.",0.0013432546,4.754572e-05,0.6901481,1.0847031e-07,0.0017517171,0.3067093
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,"In 2000, Arena signed a production deal with music producer Bob Johnston to produce a full 12-track studio album.",0.9971398,6.619945e-05,3.5136457e-06,0.0027904348,2.318399e-10,7.837191e-11
18,"Songs included ""Make You Feel My Love"", written by Bob Dylan, ""I Can't Make You Love Me"", written by Mike Reid and Allen Shamblin, and ""Smile"" composed by Charlie Chaplin as well as many others although the album was never released.",0.00048163647,0.016823756,0.42633745,0.5559419,2.3778741e-06,0.00041287323
19,"In 2001, Arena covered the classic Japanese song, ""Subaru"".",1.9307472e-05,4.715067e-06,3.1175347e-07,0.9999583,1.7379849e-05,3.946666e-12
20,"Originally written and recorded by Shinji Tanimura, Romina recorded the song in Japanese and the song went multi-platinum and charted in the top position for a few weeks.",3.21099e-05,0.00026942216,5.6581015e-05,0.9996412,6.0038235e-07,1.6429013e-07
21,"In 2003, Microsoft used her first Rock Opera single ""Satellite"", recorded in both English and Italian as the theme song for the video game Project Gotham Racing 2.",0.0025070445,2.3505425e-05,8.2412976e-07,0.9974617,6.762792e-06,8.7169774e-08
22,"In 2010, she was the first recording artist to debut a live concert in the ""Second Life"" video game and in 2013 recorded ""I Want Love"" as a featured track on the soundtrack for one of the most successful video game franchises in the history of the business, ""The Best of Silent Hill""  released October 29 on Perseverance Records.",4.8851547e-05,3.1460793e-06,0.00023006235,0.99971765,1.7264534e-09,1.8634739e-07
23,"According to her interviews and press releases, Arena has had several number-one hits in Italy, Germany, Australia and Japan, selling over 4 million records worldwide over the lifetime of her career.",0.965972,0.010001996,4.5045862e-08,0.024007436,8.8239766e-08,1.85065e-05
24,"Arena developed a style that is a blend of operatic pop, rock and classical crossover.",0.006584346,0.8766064,0.11124397,0.005562627,2.5586533e-06,2.1221035e-07
25,"In 2012, she released the album Morricone.",0.120484844,0.19826229,0.070978604,0.10889148,3.2561895e-06,0.50137955
26,Uncovered in which she performs film music by Ennio Morricone to which she had set her own lyrics.,0.0012250978,0.062110018,0.9084835,0.027209315,4.3600252e-08,0.0009719858
27,"According to the Malibu Times, Morricone said ""I decided to work with her because of her hard work and incredible successes achieved.",0.002577926,0.95561147,0.04180663,1.6725626e-06,4.5568793e-08,2.1194855e-06
28,"But most importantly, I consider her the most dominant voice I have heard in my life.",6.440512e-08,0.00070849323,3.9216513e-07,0.99929106,4.7715982e-08,5.0255116e-11
29,I do not allow just any artist to write lyrics to my movie scores.,0.025181442,0.00020695699,5.0058952e-05,0.97456115,5.0052796e-07,3.1335876e-10
30,"But for her, I make the exception.",3.1048552e-07,0.40826866,1.149545e-07,0.59128255,0.0002482769,0.00020015611
31,"""In an article written by journalist Robert Pugliese, ""Arena uses her exquisite operatic (diaphragm and chest)",0.0010533389,0.000447356,0.76739955,0.01985425,1.1888515e-06,0.21124434
32,"but is sufficiently flexible to expand in Pop and Classical genre (for these singers, has coined the neologism ""popera"")",2.4191579e-05,0.97173685,2.3366918e-07,6.5431072e-06,3.4584595e-05,0.028197503
33,"“What is striking in the color of Arena’s voice is that even in the high register and sovracuto - a rare use of falsetto - still maintains a serious center of gravity, dark, full-bodied that accentuates her dramatic vocal delivery.",2.948353e-05,0.9924545,0.005840541,0.0016753955,4.9838505e-08,3.6686873e-10
34,"In addition to phrasing, incredibly sharp, marked and a mastery of the breath which results also in the expressive essential resource.",5.9099077e-09,0.0002861621,0.9970029,2.4259848e-06,3.8711875e-07,0.0027081075
35,"""In 2015, Arena signed to Lakeshore Records for a studio album to coincide with her book Where Did They Film That Italy.",0.9999902,6.4188025e-06,1.0999083e-06,2.2134036e-06,5.997182e-12,3.0891166e-12
36,"The album, titled Where Did They Film That Italy – The Music Journey, was released in June 2016 as a companion to the travel guide and features Arena performing award-winning songs from movies filmed exclusively in Italy.",0.0055840565,0.98865473,1.337075e-05,0.0057479106,7.82108e-09,3.8837836e-10
37,"Romina has performed live for world figures including President Bill Clinton at the White House, Pope John Paul II at The Vatican, and Italian greats Luciano Pavarotti, Andrea Bocelli, and performed with Alessandro Safina in Las Vegas.",6.730513e-07,0.110233985,3.8150258e-08,0.88924253,2.0916227e-08,0.0005228222
38,"According to her interviews and press releases, she has also worked with and/or performed live with Lou Rawls, Brian Wilson of the Beach Boys, Bill Conti, Al Martino, Gladys Knight, The Platters, Eliot Sloan from Blessid Union of Souls, Eric Rigler (pipes player from the famous music soundtracks of the movies Braveheart and Titanic 1997 film)",0.0006694549,0.023726432,0.0008265664,0.9747775,2.178951e-12,2.261415e-09
39,"According to one press release, she also headlined on the Celine Dion stage at The Colosseum at Caesars Palace in Las Vegas.",4.2720906e-08,4.4812157e-05,5.0350084e-09,0.9999552,3.2435075e-16,3.3482221e-09
40,"Besides touring the United States, Arena has performed in several countries worldwide including Italy, Germany, Spain, France, Belgium, Luxembourg, Austria, England, Portugal, Gibraltar, Casablanca, the Netherlands, Japan, Australia, Singapore, Thailand, New Zealand and Fiji.",0.006805159,0.15207426,0.0044882605,0.8366324,3.2979446e-11,1.8188974e-09
41,"Romina Arena has starred and produced national TV specials with PBS, ABC-Disney, and ESPN and has written music for soundtracks in film and television.",0.010434482,0.000109167515,6.7057263e-06,0.98944956,5.270725e-09,7.179444e-08
