,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dario Vitez (born January 17, 1973) is a Croatian music manager, public relations specialist, record producer and designer.",0.7855041,0.09074221,0.08599363,0.0004896448,0.03692555,0.00034491383
1,"He is most notable as a music manager, executive producer and public relations manager of the rock band Zabranjeno Pušenje.",0.99562234,2.3680708e-05,0.0024481786,1.5222234e-06,3.3566728e-06,0.0019008925
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Vitez was born and raised in Zagreb, Yugoslavia (nowadays Croatia).",5.787124e-08,0.00082053884,0.0007323775,8.238874e-07,0.9984463,9.868062e-09
5,He earned his high school diploma from the MIOC in 1991.,1.2053271e-06,9.010044e-06,0.47350407,1.4897114e-07,0.0056669726,0.5208186
6,"Also, he was play a clarinet in a music school.",5.3037734e-06,4.9765324e-11,0.026204294,0.0012527488,0.97253764,2.92991e-10
7,"Vitez graduated mechanical engineering from the University of Zagreb, but not fulfilled all requirements for an academic degree.",1.0362853e-06,0.00017608,0.99980086,1.0042087e-06,2.0820065e-05,2.356823e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music manager career ==,0.9999999,2.4535951e-11,1.202696e-07,1.3565859e-12,7.2633035e-13,7.725301e-10
10,"In 1996, Vitez formed his own concert and public relations company, named Dik-koncert.",0.4752568,0.5002448,9.028954e-07,0.020115266,0.0020032397,0.0023790263
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Zabranjeno pušenje (1997–present),0.001189264,0.15365863,3.0962223e-05,4.97497e-05,0.8011599,0.043911558
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,"Since 1997, Vitez has been an executive producer, public relations manager and tour manager for Zabranjeno Pušenje, a rock band formed in Sarajevo in 1980.",0.2581489,0.6919929,0.00015591977,0.04966308,2.8893523e-05,1.0409556e-05
15,"As an executive producer, Vitez worked on all Zabranjeno pušenje album releases since 1998, such as Hapsi sve!",0.991063,0.00014192394,0.0023114895,0.0064808014,2.784386e-06,3.6773369e-09
16,"(1998), Agent tajne sile (1999), Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",0.16770703,0.054929387,3.3227712e-05,0.0029828765,0.7743394,8.078062e-06
17,"Additionally, he designed or co–designed album covers on three albums: Hapsi sve!, Agent tajne sile and Bog vozi Mercedes.",0.99769586,1.7416034e-05,0.00086293934,0.00016090932,0.001262353,4.2117773e-07
18,"In 1997, Vitez organized two guest appearances of Rambo Amadeus at the Zabranjeno pušenje concerts for the Fildžan viška album promotion in Sarajevo.",3.241461e-08,0.9884222,1.5189564e-05,0.0008399621,3.91414e-09,0.010722552
19,Those appearances were the first post-war performance by a Serbian-Montenegrin artist to the Bosnian Federation.,4.028221e-06,0.3468858,1.0915424e-05,0.03873092,0.0043273773,0.610041
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Other artists ===,0.40269837,0.23064736,6.742371e-05,0.054011974,0.31017503,0.0023998588
22,Vitez was a concert manager and public relations manager in Croatia for a Serbian rock band Bajaga & Instruktori from 2004 to 2009.,0.017125191,0.9029022,0.036884677,0.038430482,0.0039058267,0.00075163494
23,"On November 24, 2004, there was a concert for their 20th Band Anniversary at the Dom sportova in Zagreb.",0.006030455,0.0008734246,0.0014005337,0.43777627,0.054099355,0.49982005
24,"For their 2005 studio album Šou počinje u ponoć promotion there was two big concerts in Croatia, at the Arena Gripe in Split on December 29, 2005 and at the Dom sportova in Zagreb on April 27, 2006.",1.0990561e-08,0.00015229169,0.15943901,0.84040785,2.0520008e-07,7.116338e-07
25,"In 2009, there was two concerts for their 25th Band anniversary at the Dražen Petrović Basketball Hall in Zagreb, on November 20 and 21.",0.00297663,0.005465734,0.00040846798,0.7081477,0.04855549,0.2344459
