,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William P. Homans III, (born 1949) professionally known as ""Watermelon Slim"", is an American blues musician.",0.00030860887,4.4076813e-08,0.007961397,0.009507433,0.6409762,0.34124637
1,He plays both guitar and harmonica.,3.7119587e-06,7.315266e-10,0.4105909,0.5893748,3.06416e-05,7.763979e-11
2,"He is currently signed to NorthernBlues Music, based in Toronto, Ontario.",0.99205524,1.9725483e-09,0.00020993676,0.00773303,1.6517128e-06,1.0109817e-07
3,Homans has also earned bachelor's and master's degrees from University of Oregon and Oklahoma State University.,1.8698816e-12,1.2748394e-16,1.0,2.1976568e-15,1.3808835e-11,7.176714e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Homans was born in Boston, Massachusetts, United States, but has said that he was raised in North Carolina, where he was first exposed to blues music from about the time he was five years old.",1.7794275e-06,7.4739967e-07,0.98997587,0.00010500656,0.0018202409,0.008096319
7,"During childhood, he sang in choirs and glee clubs.",1.906872e-06,0.0001438736,6.669129e-07,0.9967926,0.0029097255,0.00015130459
8,"Homans later explained that he first played music in 1958, on a set of bongo drums.",0.00032834263,3.1464828e-07,3.3709603e-07,0.999671,1.2449364e-08,2.4372656e-13
9,"A year later, he acquired a harmonica.",9.1370166e-05,0.0066030184,0.95529467,0.0036902684,0.005563378,0.02875723
10,It took almost a decade before he became sufficiently experienced to take on a professional gig at Middlebury College in Vermont.,0.042499024,1.5890853e-06,0.9574994,1.7644776e-10,6.327689e-10,4.3318956e-08
11,"Homans has been performing since the 1970s and has been linked to several notable blues musicians, including John Lee Hooker, Robert Cray, Champion Jack Dupree, Bonnie Raitt, ""Country"" Joe McDonald, and Henry Vestine of Canned Heat.",0.0018663069,3.8374353e-09,5.1586656e-05,0.84912795,5.15364e-07,0.1489536
12,"The first recording project to feature Homans was Merry Airbrakes, an album recorded and released on a small label in 1973 after returning from a tour of duty in Vietnam.",0.20280895,4.3650484e-06,9.1176226e-08,0.7965677,0.0005926239,2.6309728e-05
13,"This song, which he wrote, has been described as ""furiously anti-war.""",8.769778e-06,0.00012954546,6.441286e-06,0.9998553,2.057259e-08,1.4493817e-09
14,"Homans had become, after his return home, involved with Vietnam Veterans Against the War, and the album had songs with lyrics reflecting drug use, spiritual exploration, and involvement with the emotional cost of fighting ""enemies.""",0.0012765124,7.189927e-06,0.9643689,2.8764384e-06,1.5465277e-08,0.03434463
15,"The album, originals of which are now highly collectible, has been re-released.",0.114273995,0.00023673914,0.8851554,3.2056272e-07,2.4984969e-08,0.00033358787
16,"In Vietnam, he contracted an illness that put him in a Cam Ranh Bay military hospital.",5.1591414e-06,0.98768765,1.1723147e-05,0.010154091,0.0021372854,3.9596894e-06
17,"While convalescing, he started playing a Vietnamese guitar, made with balsa wood and rusty metal strings.",3.0130714e-06,0.0026535757,0.009339688,0.37480643,0.6131973,2.3014597e-09
18,His guitar pick was a Zippo cigarette lighter.,0.007541659,0.29583868,0.4065091,0.004608144,0.27848735,0.007015044
19,"When he was transferred back to the U.S., he was not allowed to bring his Vietnamese guitar along, so he bought a new American guitar shortly after his arrival and continued to develop this new skill.",7.878326e-06,1.4044123e-07,0.9999914,7.249956e-09,5.522929e-07,5.7899498e-11
20,"By 1979, he felt adrift in the Boston area and naively decided to move to Oklahoma, buy some land and earn a living as a farmer.",0.021741778,0.9768637,0.0013531072,2.5318478e-09,4.100747e-05,4.0624792e-07
21,"He grew many different crops, from cantaloupes to artichokes, but the farm was never a financial success, merely a sideline.",0.33930466,0.5405902,2.008696e-05,3.72106e-05,6.8361044e-07,0.12004706
22,Homans later said that watermelons were the one crop on which never lost money.,0.9997633,2.241134e-07,3.0948013e-05,3.8528464e-07,0.00017629216,2.8842094e-05
23,"After Vietnam, Homans spent most of his adult life working for a living as a truck driver, just to make ends meet.",0.972868,0.0035090644,0.019743815,3.2075411e-09,4.8081656e-05,0.0038310399
24,"According to Oklahoma Magazine, Homans was living on a truck farm in July, 1980, in Pushmataha County, Oklahoma when he first adopted the moniker ""Watermelon Slim.",2.1332198e-05,0.00012513618,0.000451658,0.00034589123,0.05363838,0.9454176
25,"""He never stopped playing music, and hooked up with some professional players in Oregon in 1984.",5.1848543e-05,0.7790816,2.3024979e-10,0.06395183,0.15691479,1.3374943e-08
26,This improved his skills and gave him confidence in his music abilities.,0.18419674,1.2604705e-05,0.8157268,6.8793174e-06,1.7173807e-06,5.5272263e-05
27,"Then he went to Europe, intending to establish himself as a soloist.",0.9999993,3.1463188e-07,4.7993294e-09,1.7970713e-07,1.0320008e-07,1.5301517e-11
28,"When that attempt failed, he returned to Boston and truck driving.",0.032820016,0.0062681534,0.89230883,0.0009332882,0.06763584,3.3861437e-05
29,"In 1993, he returned to his 'truck patch"" in Oklahoma, where he has been based ever since.",0.726179,0.013454882,9.351836e-06,0.25960472,0.0006370082,0.00011498101
30,"He also formed his supporting band, ""The Workers.",0.9945169,4.5312217e-06,8.624403e-10,0.0054786187,2.8511183e-11,5.5636085e-14
31,"""{{efn|",1.7481987e-05,0.71638906,5.5495207e-07,1.0504418e-06,0.28359187,2.975305e-10
32,"The Workers were:His more recent music is rooted in the Mississippi Delta style, as he plays his dobro guitar lap-style, lefthanded and backwards, with a slide.",0.00015654476,4.403317e-06,6.155384e-05,0.99976,1.7264674e-05,2.0397091e-07
33,"While for decades typically an acoustic performer, with The Workers he has concentrated more on playing electric.",0.9999821,1.2719923e-08,3.3554937e-08,1.4168876e-07,1.3166741e-05,4.6864034e-06
34,"In 1998, Homans met two Oklahoma State University philosophy professors, Doren Recker and Mike Rhodes, with whom he started a band called ""Fried Okra Jones"".",3.912171e-05,0.001508238,0.9470502,0.00016283481,0.0015156573,0.049723946
35,"This band went through several changes in personnel, including the blues woman Honour Hero Havoc, bass player, and guitarist ""Texas"" Ray Isom.",0.000103611885,3.2983007e-06,2.0811599e-07,0.99989283,3.8687496e-08,1.9555813e-09
36,"In 1999, Homans recorded for the first time since 1973, an EP CD called ""Fried Okra Jones"".",0.31552768,4.2015267e-06,1.8409509e-06,0.35438678,0.015810285,0.31426919
37,"In 2002, Homans made his first national release for Southern Records, Big Shoes to Fill, produced by his longtime musical colleague from Massachusetts, Chris Stovall Brown, with cousins Kyle and Adam Enevoldsen on drums and bass.",0.06823312,0.00039429954,0.54689986,0.001527502,0.36162344,0.021321714
38,"A few months later, Homans had a serious heart attack, but bounced back quickly and continued to drive trucks, hauling industrial waste, and in 2003, used his work vacation time to make his first international tour, a solo journey through southern England.",0.94924265,0.0007402158,0.02826691,3.01222e-05,0.008436621,0.013283546
39,"In 2004, Homans left this last truck driving job to go on tour with his supporting band, ""The Workers"".",0.9999994,5.071946e-07,4.511144e-08,5.2727543e-08,1.6894364e-10,1.7210787e-07
40,"In 2005, Homans was nominated for the W. C. Handy Award for ""Best New Artist Debut"", for his acoustic masterpiece CD, Up Close and Personal, produced by Chris Hardwick.",1.4295586e-07,1.489847e-10,0.00047687843,0.0041615767,8.333258e-09,0.9953614
41,"He and his band were also nominated for six more Handy Awards in 2006, in a variety of categories, and for a Maple Blues Award from the Toronto Blues Society for the 2006 album Watermelon Slim and the Workers.",5.3844356e-06,0.052331608,8.298401e-08,0.016344944,2.7118183e-10,0.9313179
42,"In early 2007, this album won in The 6th Annual Independent Music Awards for Best Blues Album.",1.5025957e-08,4.101924e-06,1.2162702e-05,0.9529174,1.0926879e-07,0.047066227
43,Watermelon Slim & The Workers were also nominated for Blues Album of the year for The Wheel Man in the 7th annual The Independent Music Awards|Independent Music Awards.,7.160273e-05,0.15803705,1.0560113e-05,0.79697824,3.0235286e-05,0.04487236
44,"In 2007, Homans made the CD The Wheel Man, which was nominated for another six Blues Music Awards.",1.6687189e-10,2.8630788e-05,3.6449685e-05,0.00040477642,4.097138e-08,0.9995301
45,"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007.",2.6496432e-13,1.0027096e-06,2.7245921e-08,2.4176068e-05,3.426262e-11,0.99997485
46,"Besides that, Homans won the Maple Blues Award for B.B. King International Entertainer.",1.2262978e-11,2.5637127e-12,1.3997963e-09,9.692903e-07,3.9907952e-11,0.99999905
47,The Wheel Man also was No. 1 Blues Album in England's Mojo Magazine blues CD poll for the second year in a row.,2.3233915e-09,0.06437487,0.00017910248,0.80890745,0.00038581056,0.12615277
48,"In 2008, The Workers recorded their third CD for Toronto's NorthernBlues record label, No Paid Holidays.",0.9239225,6.9554103e-06,4.9958576e-08,0.07606864,2.0170178e-06,3.6744797e-08
49,Homans was also inducted into the Oklahoma Blues Hall of Fame at this time.,1.5889826e-06,3.8559375e-10,0.00020316597,0.23791541,1.343163e-07,0.7618797
50,"In 2009, this CD was nominated for another four Blues Music Awards, for a total of seventeen awards from the Blues Foundation.",1.790138e-11,7.374216e-06,2.0281402e-07,6.108075e-05,3.9262302e-11,0.99993134
51,"A few months later, Escape From the Chicken Coop, Homans' first country-and-western CD recorded in Nashville with Paul Franklin, Darrell Scott and other top Nashville session players, was released on NorthernBlues.",0.9994516,1.64168e-05,4.622027e-05,0.00045738157,2.8075829e-05,2.7863584e-07
52,"Future releases will include another Nashville record, reflecting Homans' North Carolina Grand Ole Opry roots, an acoustic duo CD featuring Honour Havoc, and blues CDs with Mississippi bluesmen James ""Super Chikan"" Johnson and Robert ""The Wolfman"" Belfour.",4.688818e-06,6.570982e-07,0.048772845,0.95121694,4.594183e-06,2.6685686e-07
53,"In 1972-3, Homans met country star Bonnie Raitt at one of her performances.",5.065284e-07,0.9968388,3.8713196e-08,1.4365739e-07,3.3546848e-07,0.0031602238
54,"Both Raitt and Homans shared the same musical hero, Mississippi Fred McDowell, an established star who had actually been Raitt's teacher.",1.43972e-06,2.452406e-07,0.99856037,0.0008887127,0.0005474441,1.75859e-06
55,"In 1979, Homans dropped in on one of Raitt's shows.",0.009644502,0.0003162387,6.811696e-06,0.0059351074,0.00017796282,0.9839193
56,The reporter covering the show for the Norman Transcript wrote as much about Homans as he did about the star.,2.0359785e-06,4.820737e-07,0.9673698,0.030592049,0.0009723397,0.0010632034
57,Ratio and Homans both attended the unveiling of a Mississippi Blues Trail marker honoring the late McDowell.,4.968592e-13,8.646362e-05,3.2562838e-07,1.3753125e-06,1.8942124e-11,0.9999118
58,"Later, Homan went alone to McDowell's grave and serenaded his mentor, acknowledging the debt he owed the man who started Watermelon Slim on the road to success.",5.2595087e-06,1.6360852e-06,0.6102741,4.114177e-06,1.6480791e-06,0.38971314
59,"Homans is a graduate of Lenox School for Boys, a boarding school in Lenox, MA.",1.7261793e-06,1.313045e-10,0.709493,1.0906646e-09,0.00074288476,0.28976244
60,"Homans has a bachelor's degree in journalism and history from the University of Oregon, and a master's degree in history from Oklahoma State University.",2.192898e-09,3.4211756e-15,0.9999999,5.1010987e-14,1.5441867e-12,9.437233e-08
61,Before dropping out to enlist in the Vietnam War he had attended Middlebury College.,2.8430923e-05,2.7205313e-06,0.9999529,1.3719285e-05,1.5616596e-09,2.2572376e-06
62,"He came back home a fervent anti-war activist, and remains a member and supporter of Vietnam Veterans Against the War.",5.9764907e-06,0.00012295257,0.8572077,0.13124369,0.011350277,6.939443e-05
