,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Jeffrey Hancock (born April 12, 1940) is an American jazz pianist, keyboardist, bandleader, composer, and occasional actor.",1.0484099e-05,1.4083365e-07,0.00018684877,0.00032660586,0.99943346,4.239469e-05
1,Hancock started his career with trumpeter Donald Byrd’s group.,0.97297615,0.0012612084,7.572614e-06,0.018451853,0.0073031513,1.3146567e-07
2,"He shortly thereafter joined the Miles Davis Quintet, where he helped to redefine the role of a jazz rhythm section and was one of the primary architects of the post-bop sound.",0.041100964,0.95270115,4.010935e-05,0.0061560418,1.2237466e-07,1.6760112e-06
3,"In the 1970s, Hancock experimented with jazz fusion, funk, and electro styles, utilizing a wide array of synthesizers and electronics.",3.4143718e-06,0.0033422883,0.00010370225,0.002338779,0.16002475,0.8341871
4,"It was during this period that he released perhaps his best-known and most influential album, Head Hunters.",0.99786985,0.0021276094,3.1299953e-07,1.8184926e-06,5.720757e-10,3.1032334e-07
5,"Hancock's best-known compositions include ""Cantaloupe Island"", ""Watermelon Man"", ""Maiden Voyage"" and ""Chameleon"", all of which are jazz standards.",0.8715765,0.034643058,0.00024816094,0.06810765,0.009776704,0.015648106
6,"During the 1980s, he enjoyed a hit single with the electronic instrumental ""Rockit"", a collaboration with bassist/producer Bill Laswell.",2.002451e-07,1.7468919e-07,1.0013361e-10,0.9999995,1.5565894e-07,2.6336897e-10
7,His 2007 Joni Mitchell tribute album River:,1.39998315e-08,0.004408,0.0022221473,0.0010563879,0.00019740104,0.99211603
8,"The Joni Letters won the 2008 Grammy Award for Album of the Year, only the second jazz album to win the award after Getz/Gilberto in 1965.",2.0476413e-13,3.0382453e-05,0.00071324414,5.13296e-07,1.6350306e-07,0.9992557
9,"Since 2012, Hancock has served as a professor at the University of California, Los Angeles, where he teaches at the UCLA Herb Alpert School of Music.",2.1490867e-12,1.9358275e-13,1.0,1.7003762e-15,4.2250922e-13,5.210498e-10
10,He is also the chairman of the Herbie Hancock Institute of Jazz (formerly known as the Thelonious Monk Institute of Jazz until 2019).,5.9897855e-05,2.5660453e-11,0.9998609,8.29217e-06,1.9654225e-07,7.052176e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Hancock was born in Chicago, the son of Winnie Belle (Griffin), a secretary, and Wayman Edward Hancock, a government meat inspector.",3.9315387e-09,3.5835947e-05,7.664613e-06,3.227079e-07,0.30421394,0.69574225
14,His parents named him after the singer and actor Herb Jeffries.,2.2144595e-05,1.4848676e-08,2.2992094e-06,0.022795355,0.6335648,0.34361535
15,He attended Hyde Park High School.,2.5630206e-13,0.0002590192,2.0198857e-05,5.57124e-07,5.868892e-06,0.9997143
16,"Like many jazz pianists, Hancock started with a classical music education.",0.0013891099,9.940913e-06,0.9849251,1.2939836e-05,0.013612901,5.0028466e-05
17,"He studied from age seven, and his talent was recognized early.",4.9123178e-06,1.1483412e-08,0.9999521,4.2683783e-05,3.901241e-07,1.07701756e-11
18,"Considered a child prodigy, he played the first movement of Mozart's Piano Concerto No. 26 in D Major, K. 537 (Coronation) at a young people's concert on February 5, 1952 with the Chicago Symphony Orchestra (led by CSO assistant conductor George Schick) at age 11.",7.4641284e-06,1.681992e-07,7.637087e-09,0.99910104,0.0008913917,8.834401e-10
19,"Through his teens, Hancock never had a jazz teacher; however, he developed his ear and sense of harmony.",1.0108334e-06,0.0008189981,0.9991714,2.50994e-10,7.11414e-06,1.5331682e-06
20,He was also influenced by records of the vocal group the Hi-Lo's.,0.0018038164,0.4509896,0.39748785,0.14971036,8.30093e-06,1.0191813e-09
21,"In his words:""...by the time I actually heard the Hi-Lo's, I started picking that stuff out; my ear was happening.",3.5717323e-07,0.9832177,1.3239316e-05,0.016768321,3.9608418e-07,3.8634054e-10
22,I could hear stuff and that's when I really learned some much farther-out voicings – like the harmonies I used on Speak Like a Child – just being able to do that.,9.647144e-13,0.0016503504,0.049795385,0.9485543,4.7666733e-09,6.2202174e-11
23,I really got that from Clare Fischer's arrangements for the Hi-Lo's.,0.0012315172,0.29211727,0.17843069,0.52800745,0.00019938736,1.3662627e-05
24,"Clare Fischer was a major influence on my harmonic concept...he and Bill Evans, and Ravel and Gil Evans, finally.",3.2138025e-05,0.003114351,0.98399967,0.007057785,0.005795903,1.475036e-07
25,"You know, that's where it came from.""",8.0873247e-07,0.9999505,4.4171912e-08,5.138713e-06,4.3504035e-05,2.156337e-09
26,"In 1960, he heard Chris Anderson play just once and begged him to accept him as a student.",9.193138e-09,0.92425096,0.07574677,2.3607265e-06,1.8757147e-08,7.791586e-09
27,Hancock often mentions Anderson as his harmonic guru.,7.998932e-05,0.016318709,0.97857225,2.865485e-07,7.770947e-06,0.0050210133
28,Hancock graduated from Grinnell College in 1960 with degrees in electrical engineering and music.,1.9526824e-07,3.8142372e-07,0.9993204,4.9673234e-12,5.0386484e-06,0.0006740194
29,"Hancock then moved to Chicago, and began working with Donald Byrd and Coleman Hawkins.",0.0004896155,0.99941075,3.0484256e-05,2.6283254e-07,6.8825335e-05,1.4876099e-08
30,During this time he also took courses at Roosevelt University.,7.423829e-17,4.164385e-12,1.0,1.537588e-13,1.4878125e-14,2.8384806e-10
31,Grinnell also awarded him an honorary Doctor of Fine Arts degree in 1972.,0.00063111936,1.5149028e-10,0.0050970265,4.723713e-05,3.9690116e-05,0.9941849
32,Byrd was attending the Manhattan School of Music in New York at the time and suggested that Hancock study composition with Vittorio Giannini (which he did for a short time in 1960).,3.7438568e-08,0.811136,0.18876539,9.701195e-05,1.5873836e-06,8.8236966e-08
33,"The pianist quickly earned a reputation, and played subsequent sessions with Oliver Nelson and Phil Woods.",0.09297641,2.3608324e-08,0.0028199125,0.90417975,1.8553021e-06,2.213135e-05
34,He recorded his first solo album Takin' Off for Blue Note Records in 1962.,0.9514885,7.9540393e-07,0.0013652043,0.047101106,4.448568e-05,3.1532636e-08
35,"""Watermelon Man"" (from Takin' Off) was to provide Mongo Santamaría with a hit single, but more importantly for Hancock, Takin' Off caught the attention of Miles Davis, who was at that time assembling a new band.",0.69662654,0.17256099,0.054087017,0.05315598,0.017896399,0.0056730635
36,"Hancock was introduced to Davis by the young drummer Tony Williams, a member of the new band.",0.00040217332,0.99852943,9.700884e-05,0.000896813,7.4462296e-05,1.0828889e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,0.0026829904,0.00022439266,7.647403e-08,0.99708587,6.620745e-06,1.2344831e-09
41,"Hancock received considerable attention when, in May 1963, he joined Davis's Second Great Quintet.",0.00054382114,0.9979425,2.5993066e-05,0.0014810198,6.6254725e-06,8.970788e-08
42,"Davis personally sought out Hancock, whom he saw as one of the most promising talents in jazz.",7.3091387e-06,0.999966,4.035512e-06,2.3321405e-08,1.1720026e-05,1.0951784e-05
43,"The rhythm section Davis organized was young but effective, comprising bassist Ron Carter, 17-year-old drummer Williams, and Hancock on piano.",1.3555949e-05,0.00065540854,0.007871799,0.9342044,0.057254847,5.141507e-11
44,"After George Coleman and Sam Rivers each took a turn at the saxophone spot, the quintet gelled with Wayne Shorter on tenor saxophone.",3.8145683e-07,0.009170072,0.0005865184,0.99024045,2.6395705e-06,1.1750234e-10
45,This quintet is often regarded as one of the finest jazz ensembles yet.,0.07664268,9.478884e-05,2.5210207e-05,0.92007804,0.0031592895,4.5262122e-10
46,"While in Davis's band, Hancock also found time to record dozens of sessions for the Blue Note label, both under his own name and as a sideman with other musicians such as Shorter, Williams, Grant Green, Bobby Hutcherson, Rivers, Byrd, Kenny Dorham, Hank Mobley, Lee Morgan, Freddie Hubbard, and Eric Dolphy.",6.0616323e-05,0.00036274135,9.761441e-06,0.9995659,5.9610227e-07,3.276126e-07
47,"Hancock also recorded several less-well-known but still critically acclaimed albums with larger ensembles – My Point of View (1963), Speak Like a Child (1968) and The Prisoner (1969), albums which featured flugelhorn, alto flute and bass trombone in addition to the traditional jazz instrumentation.",0.9843789,1.3548062e-07,1.4827141e-07,0.014564243,0.0010562005,3.7434097e-07
48,"1963's Inventions and Dimensions was an album of almost entirely improvised music, teaming Hancock with bassist Paul Chambers and two Latin percussionists, Willie Bobo and Osvaldo ""Chihuahua"" Martinez.",0.18658766,0.0006469575,0.044086475,0.766282,0.00023207003,0.00216474
49,"During this period, Hancock also composed the score to Michelangelo Antonioni's film Blowup (1966), the first of many film soundtracks he recorded in his career.",4.1193973e-05,1.8597517e-06,2.0902294e-10,0.99995697,7.152123e-09,1.2243215e-09
50,"As well as feature film soundtracks, Hancock recorded a number of musical themes used on American television commercials for such then-well-known products as Pillsbury's Space Food Sticks, Standard Oil, Tab diet cola and Virginia Slims cigarettes.",0.002650314,0.63738275,1.5133405e-05,0.35911176,0.0006969514,0.00014298898
51,"Hancock also wrote, arranged and conducted a spy type theme for a series of F. William Free commercials for Silva Thins cigarettes.",2.0568501e-05,8.512927e-07,2.451933e-11,0.99974185,0.00023556942,1.0664088e-06
52,Hancock liked it so much he wished to record it as a song but the ad agency would not let him.,0.99532986,0.0014355312,3.026802e-05,0.0031596767,5.400292e-10,4.457609e-05
53,"He rewrote the harmony, tempo and tone and recorded the piece as the track ""He Who Lives in Fear"" from his The Prisoner album of 1969.",0.15833604,0.51807475,0.00077286933,0.3219507,0.0008656609,7.910837e-09
54,Davis had begun incorporating elements of rock and popular music into his recordings by the end of Hancock's tenure with the band.,0.035352364,0.9644731,2.6170603e-06,0.00016772411,2.7839392e-06,1.4197507e-06
55,"Despite some initial reluctance, Hancock began doubling on electric keyboards, including the Fender Rhodes electric piano at Davis's insistence.",8.8619545e-06,0.83480257,0.06733865,0.08937408,0.008467604,8.166639e-06
56,"Hancock adapted quickly to the new instruments, which proved to be important in his future artistic endeavors.",0.000696766,0.051691435,0.9474586,1.1029954e-05,0.00013478332,7.367518e-06
57,"Under the pretext that he had returned late from a honeymoon in Brazil, Hancock was dismissed from Davis's band.",9.8866505e-05,0.5790834,0.40677664,2.925561e-07,0.008604494,0.0054363646
58,In the summer of 1968 Hancock formed his own sextet.,0.042933624,0.8898772,2.6951352e-07,0.021944089,0.045105975,0.00013874818
59,"However, although Davis soon disbanded his quintet to search for a new sound, Hancock, despite his departure from the working band, continued to appear on Davis records for the next few years.",0.47824773,0.5196096,0.0008612923,0.0012763914,4.792191e-06,1.7267284e-07
60,"Appearances included In a Silent Way, A Tribute to Jack Johnson and On the Corner.",6.872694e-07,5.7456924e-05,8.332932e-11,0.9999417,3.490989e-09,1.429545e-07
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,Fat Albert (1969) and Mwandishi era (1971-1973),8.543651e-08,0.00065481785,3.6236324e-15,0.99934155,1.8620135e-06,1.7267384e-06
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,"Hancock left Blue Note in 1969, signing with Warner Bros. Records.",0.9999857,9.827374e-09,2.2197251e-11,1.4357193e-05,9.986036e-09,2.9447753e-09
65,"In 1969, Hancock composed the soundtrack for Bill Cosby's animated prime-time television special Hey, Hey, Hey, It's Fat Albert.",1.6383646e-10,2.315928e-05,1.5467532e-13,0.9999769,9.783444e-10,5.052152e-10
66,"Music from the soundtrack was later included on Fat Albert Rotunda (1969), an R&B-inspired album with strong jazz overtones.",1.2732632e-08,0.0043032044,3.9853766e-11,0.995682,6.056461e-06,8.650696e-06
67,"One of the jazzier songs on the record, the moody ballad ""Tell Me a Bedtime Story"", was later re-worked as a more electronic sounding song for the Quincy Jones album Sounds...and Stuff Like That!!",0.013882894,0.00027808305,3.7396563e-05,0.00057815394,0.00037778233,0.98484564
68,(1978).,0.045280218,8.4838726e-11,0.00066770316,0.9163229,0.037664603,6.4523636e-05
69,Hancock became fascinated with electronic musical instruments.,5.122016e-06,0.7159451,0.00516434,2.0469919e-05,0.27528495,0.003580007
70,"Together with the profound influence of Davis's Bitches Brew (1970), this fascination culminated in a series of albums in which electronic instruments were coupled with acoustic instruments.",0.0029194027,0.74123216,0.23477514,0.0066905827,0.013098737,0.0012839658
71,"Hancock's first ventures into electronic music started with a sextet comprising Hancock, bassist Buster Williams and drummer Billy Hart, and a trio of horn players: Eddie Henderson (trumpet), Julian Priester (trombone), and multireedist Bennie Maupin.",0.9455089,2.561167e-06,8.622155e-08,0.05448323,5.1983498e-06,7.87984e-09
72,Patrick Gleeson was eventually added to the mix to play and program the synthesizers.,0.00072090706,2.5858515e-05,2.0910397e-08,0.99923575,1.746497e-05,8.4884065e-14
73,"The sextet, later a septet with the addition of Gleeson, made three albums under Hancock's name: Mwandishi (1971), Crossings (1972) (both on Warner Bros. Records), and Sextant (1973) (released on Columbia Records); two more, Realization and Inside Out, were recorded under Henderson's name with essentially the same personnel.",0.0011316185,7.81306e-07,6.7757722e-12,0.99886274,4.831914e-06,2.0395108e-08
74,The music exhibited strong improvisational aspect beyond the confines of jazz mainstream and showed influence from the electronic music of contemporary classical composers.,8.807739e-06,0.017218897,0.0162528,0.39917955,0.032032374,0.5353076
75,"Hancock's three records released in 1971–73 later became known as the ""Mwandishi"" albums, so-called after a Swahili name Hancock sometimes used during this era (""Mwandishi"" is Swahili for ""writer"").",0.00039422017,0.002164388,2.6960452e-08,0.99521184,0.00059398107,0.0016353942
76,"The first two, including Fat Albert Rotunda were made available on the 2-CD set Mwandishi: the Complete Warner Bros. Recordings, released in 1994.",5.284692e-08,0.12585372,3.7433479e-13,0.8741462,2.7522806e-09,4.638273e-08
77,"""Hornets"" was later revised on the 2001 album Future2Future as ""Virtual Hornets"".",7.659388e-05,0.9989784,4.2416236e-08,0.00019833205,0.0007468072,1.1840546e-09
78,"Among the instruments Hancock and Gleeson used were Fender Rhodes piano, ARP Odyssey, ARP 2600, ARP Pro Soloist Synthesizer, a Mellotron and the Moog synthesizer III.",2.8718532e-08,0.6950006,1.3757199e-05,0.30486396,5.255077e-05,6.917208e-05
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,From Head Hunters (1973) to Secrets (1976) ===,0.99894255,0.00092675636,0.00011525158,1.5685639e-06,1.3285576e-05,5.4313784e-07
81,"Hancock formed The Headhunters, keeping only Maupin from the sextet and adding bassist Paul Jackson, percussionist Bill Summers, and drummer Harvey Mason.",0.7533295,0.24453321,8.4091305e-08,0.0021148317,2.2150358e-05,1.704325e-07
82,"The album Head Hunters (1973) was a hit, crossing over to pop audiences but criticized within his jazz audience.",0.02021927,0.9797758,5.9594656e-11,1.4299399e-06,2.328365e-09,3.4830737e-06
83,"Stephen Erlewine, in a retrospective summary for AllMusic, said, ""Head Hunters still sounds fresh and vital three decades after its initial release, and its genre-bending proved vastly influential on not only jazz, but funk, soul, and hip-hop.",0.7555038,0.24240786,0.0017831316,0.0002311438,6.8428475e-05,5.6384574e-06
84,"""Drummer",0.008728352,0.011013623,9.44414e-05,0.11802615,0.8621372,1.7984618e-07
85,"Mason was replaced by Mike Clark, and the band released a second album, Thrust, the following year, 1974.",0.99672455,2.3229e-05,1.9234878e-06,0.0010675064,0.0021829582,7.263639e-12
86,"(A live album from a Japan performance, consisting of compositions from those first two Head Hunters releases was released in 1975 as Flood).",0.52149576,0.022638857,0.0007492001,0.45511565,5.879583e-07,3.5974652e-12
87,"This was almost as well received as its predecessor, if not attaining the same level of commercial success.",7.411296e-05,0.7807477,0.00015372007,0.004941001,0.002381968,0.21170144
88,"The Headhunters made another successful album called Survival of the Fittest in 1975 without Hancock, while Hancock himself started to make even more commercial albums, often featuring members of the band, but no longer billed as The Headhunters.",0.001024287,0.99414176,4.2936924e-07,0.004772695,6.1555596e-07,6.0220274e-05
89,"The Headhunters reunited with Hancock in 1998 for Return of the Headhunters, and a version of the band (featuring Jackson and Clark) continues to play and record.",0.000549326,0.99387276,0.00020229632,0.0053673345,8.440927e-06,4.4623736e-08
90,"In 1973, Hancock composed his soundtrack to the controversial film The Spook Who Sat by the Door.",0.05759416,9.643399e-06,1.0753757e-06,0.94218844,2.5051354e-06,0.00020424083
