,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriele ""Gabry"" Ponte (Italian pronunciation:",0.00011357022,1.3445061e-13,4.453319e-08,1.1194326e-06,0.9998565,2.8731234e-05
1,"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",0.00043169878,1.4749204e-09,1.8519852e-06,2.0475106e-08,0.99949443,7.1975286e-05
2,"With Eiffel 65's rise to fame in the late 1990s, his celebrity status was established.",0.023640295,2.5498584e-06,1.1643985e-09,5.384534e-13,2.5770205e-10,0.97635716
3,"He later went on to produce the Italian hit single ""Geordie"" (a cover of Fabrizio de André's song by the same name, sung by Italian vocalist Stefania Piovesan), which was rewarded with gold record for selling over 25,000 copies, as well as hits ""Time to Rock"", ""Got to Get"", and ""La Danza delle Streghe"" (English: ""The Dance of the Witches"").",0.86057305,0.008540108,0.001355108,0.00026522484,0.004288136,0.12497856
4,"Also to his credit are a number of remixes of popular songs such as Gianni Togni's ""Giulia"" and O-Zone's ""Dragostea Din Tei"", among others.",4.986109e-07,0.0025138077,0.0025695418,0.99297583,7.3542737e-06,0.0019329966
5,"In 2005, Ponte announced he would be separating from Eiffel 65 to pursue solo work.",0.9779863,1.4771115e-07,0.003323224,4.6181554e-05,0.018589985,5.4207005e-05
6,"In 2006 he founded and still manages record label Dance and Love, nowadays one of the most important Italian dance independent labels.",0.08307147,0.025254305,0.87685317,0.013173617,2.0072896e-06,0.0016455246
7,"In January 2012, he also produced the international hit ""Tacata'"" by dance music trio Tacabro.",0.50415385,0.0059167673,0.00025272803,0.4896762,1.910842e-07,2.8693754e-07
8,"In 2012, Gabry Ponte released his single ""Beat on My Drum"" featuring Pitbull and Sophia del Carmen, which peaked at No. 11 on the US Hot Dance Club Songs.",4.068809e-06,0.5776421,2.5914003e-06,0.36760223,0.053877164,0.0008718741
9,"In 2014, his single ""Buonanotte Giorno"" became a summer hit in Italy as it reached the top 10.",0.9396935,0.002955726,0.00092618057,1.5670148e-05,0.0012521117,0.055156734
10,In the same year he entered the Top 100 DJs list from DJ Mag at No. 61.,8.262914e-06,3.3141259e-09,8.0695167e-10,0.9996741,0.00030307425,1.4683082e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,Gabry Ponte first started his career as a DJ at Bliss Corporation in 1993 and in late 1995 he started his own record label there known as Worldbus Records.,0.9999478,2.2938762e-08,2.6964052e-08,6.608475e-07,1.2053752e-09,5.144806e-05
14,The primary focus of the label was to remake current and past hit songs of other artists into modern dance tracks.,0.5593903,0.00014264545,4.8338134e-06,0.4403477,3.3319661e-06,0.00011119987
15,"Several of the label's artists became some of Bliss Corporation's biggest, Full Sex, Karmah, Funktastica, and Sangwara, which Gabry Ponte was directly involved in.",0.7091734,1.89727e-05,7.433263e-07,0.27643058,1.4677676e-06,0.01437484
16,"After three years Worldbus Records became Piranha Records and Gabry Ponte, as part of a trio dubbed Eiffel 65, went on to create a song called ""Blue (Da Ba Dee)"", at that point a normal Bliss Corporation release under the label Skooby Records.",0.99746346,3.184424e-06,1.3138624e-07,0.002527771,1.9228205e-06,3.5720363e-06
17,"The song became a hit in Italy and was the first from Bliss Corporation to be released outside of Europe, from there it became a worldwide hit.",0.39288116,0.13988091,1.155034e-05,0.41562182,4.1440604e-08,0.051604524
18,Eiffel 65 then produced an album called Europop which too became a large hit.,0.99679404,1.0378265e-05,4.8327784e-05,0.00021976058,0.0029275226,2.6085292e-08
19,"Three albums, 11 singles, and seven years later, Eiffel 65 parted ways and Gabry Ponte stayed with Bliss Corporation to continue with his solo work, releasing a number of singles and staying active in Italy's music scene.",0.99999845,2.939615e-10,1.3482087e-06,5.425048e-08,1.9158628e-07,5.538337e-09
20,Ponte has since rejoined Eiffel 65 as of June 2010.,0.17651148,1.6527881e-06,0.8234837,2.4926302e-07,2.7569897e-06,1.0110524e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Sangwara =,8.876116e-09,8.3579124e-08,1.8011114e-07,0.9999962,3.5568894e-06,1.3851476e-09
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Sangwara was one of the projects that was released under Gabry Ponte's record label, Worldbus Records in the late 1990s.",0.00016194442,6.2663545e-05,0.003583655,0.99553996,0.0006517075,7.608101e-08
25,It was the only one he was directly involved in and produced the most hits the label had to offer.,0.001163368,2.6311968e-08,1.5183042e-08,0.9988366,1.2242667e-08,1.9983766e-10
26,"Their first release was a cover of Coolio's ""Gangsta's Paradise"", which was well received in both Italy and Spain, followed by a remake of Roberta Flack's ""Killing Me Softly"", which had also been remade by the Fugees.",0.7979314,4.818922e-07,4.1434814e-06,0.20205924,4.779535e-06,3.2222414e-10
27,This track became one of Sangwara's most well known and was made into a music video.,1.6884553e-06,0.33989063,1.1077845e-05,0.6600917,1.3251005e-06,3.6533957e-06
28,"This was followed by a release called ""Bohemian Rhapsody"", a cover of Queen's classic, also remade by The Braids.",0.9963032,3.6719657e-06,1.8340387e-07,0.00048995164,0.003202946,1.4765851e-09
29,This release wasn't such a big hit for them and is now hard to find as a result.,3.666719e-05,0.9999614,6.4368817e-07,9.999201e-07,8.019021e-09,4.022876e-07
