,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Márta Kurtág (Hungarian: [kurtaːɡ]; née Márta Kinsker, often Marta Kurtag; 1 October 1927 − 17 October 2019) was a Hungarian classical pianist and academic piano teacher.",3.184059e-08,2.3850304e-13,1.4709324e-11,3.605258e-07,0.99999964,1.3386166e-12
1,"She was the wife of György Kurtág, with whom she performed for 60 years, including at international festivals.",0.05735136,5.9118577e-08,5.96453e-06,0.013100956,0.929443,9.863861e-05
2,"They often played from his collection Játékok, which they also recorded together.",9.778015e-11,0.015454372,5.377542e-09,0.9845456,4.495867e-08,4.0059994e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,Márta Kurtág was born in Esztergom.,1.2941283e-06,8.388862e-11,4.513939e-09,7.054272e-06,0.99999166,5.257183e-10
6,She studied piano with András Mihály and Leó Weiner.,2.994209e-05,2.7716831e-08,0.00045217265,0.9995005,1.732137e-05,3.2894607e-11
7,"She met her future husband, György Kurtág, in Budapest, where he had moved in 1946 to study at the Franz Liszt Academy of Music.",2.5789235e-09,0.0059586293,4.600356e-06,1.383805e-08,0.9940368,3.8712975e-09
8,"They married in 1947, and their son György was born in 1954.",5.8344156e-09,4.239805e-11,8.974348e-15,1.1326424e-12,1.0,1.7753519e-09
9,György Kurtág received his degree in composition in 1955.,1.8382465e-05,4.0794775e-06,0.0039914297,0.0016381154,0.9943479,8.7793936e-08
10,Márta Kurtág taught at the Béla Bartók Music High School in Budapest from 1953 to 1963.,2.607748e-07,3.7926863e-08,0.049767237,4.8425794e-05,0.9501841,2.3930943e-08
11,"Following the Hungarian uprising in 1956, the couple lived in Paris from 1957 to 1958, where he studied with Max Deutsch, Olivier Messiaen, and Darius Milhaud.",3.0260992e-08,2.6072816e-05,0.00016357387,0.00030259957,0.99950767,1.1773515e-10
12,She taught music pedagogy at the Franz Liszt Academy from 1972.,1.2090843e-11,2.138843e-12,1.0,1.663533e-11,9.9879785e-11,1.3566244e-09
13,"Márta Kurtág was described as ""of decisive significance in every field"" of her husband's life, as a pianist with whom he performed and ""as the first listener and critic of his compositions in gestation"".",0.030049358,6.392702e-06,2.8304477e-08,0.22017439,0.74976534,4.4400244e-06
14,"They performed together for 60 years, in concert, for radio, and in recordings.",0.016304687,0.00012590642,0.35076877,0.63279665,3.5456053e-06,4.871975e-07
15,"They often played from his Játékok (Games), a collection of miniature pieces for two and four hands, including transcriptions of works by Johann Sebastian Bach.",9.27826e-13,8.496958e-05,6.941721e-08,0.9999107,4.3354844e-06,4.2300132e-09
16,Later volumes of Játékok are subtitled Diary Entries and Personal Messages.,2.2232058e-07,0.068255074,1.9025764e-06,0.9282779,0.0006631957,0.0028016623
17,"When her husband was the featured composer of the Rheingau Musik Festival in 2004, she played with him from Játékok in a concert.",9.8288595e-08,8.5528045e-06,1.1270162e-06,0.9877137,0.011941042,0.00033539996
18,"They gave concerts at the 2008 Aldeburgh Festival, with violinist Hiromi Kikuchi and pianist Pierre-Laurent Aimard at The Maltings.",4.2191637e-06,0.0011393573,0.121966116,0.87549394,0.0013964752,1.01429615e-10
