,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Viva Hot Babes are a Filipino pop girl group composed of actresses and models, founded in Manila by producer Vicente ""Vic"" del Rosario, Jr. in 2003.",0.3277345,0.25555256,2.7353773e-09,0.4167049,9.386358e-08,7.93869e-06
1,"They were mainly spearheaded by actresses Maui Taylor, Katya Santos and Andrea del Rosario.",0.42079306,0.0009776084,1.07932465e-05,0.57821846,1.4924385e-07,1.6898191e-09
2,"The girls released softcore movies all under Viva Films, as well as a full-length album containing songs with double entendres and sexual innuendos with highly controversial meanings.",0.92660254,0.017473282,4.6039418e-08,0.055923853,4.829847e-10,2.7807775e-07
3,"The group rose to fame after the release of Hotstuff and Hotstuff 2 pornographic magazines, which created a stir in the early 2000s.",0.015381755,0.9800971,1.5270518e-09,0.004397627,2.9437486e-10,0.00012345286
4,"Their debut single ""Bulaklak"" was one of the most controversial and critically panned songs of the 2000s, due to its double entendre and underlying sex themes.",0.97180915,0.0039162803,3.1241875e-08,0.00016416406,2.133442e-05,0.024089098
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early formation ===,7.014272e-05,0.00042941677,0.00014774252,0.9992737,7.89792e-05,1.1201668e-08
9,"In the 1990s, Viva Films had successfully molded screen favorites like Joyce Jimenez and Rica Peralejo, whose softcore movies raked in millions for the production company.",0.022074163,0.007219921,5.3497295e-08,0.96991414,1.17652935e-05,0.0007798385
10,"In 2001, Viva Entertainment founder Vicente ""Vic"" del Rosario, Jr. decided to formally launch a girl group composing of sexy up-and-comers.",0.9980983,0.0014274453,1.03288024e-10,0.0004724744,4.4275143e-12,1.8342593e-06
11,"Former teen star Maui Taylor and Kristine Jaca were among the first to join the group, after their breakthrough stint in the 2001 Metro Manila Film Festival entry, Tatarin.",0.99699366,3.5539273e-05,2.4215667e-09,0.0029707672,1.1222761e-08,4.6683127e-14
12,"Current Viva contract star Katya Santos before they were named the 'Hot Babes', along with newcomers Jen Rosendahl, Sheree, Gwen Garci, Myles Hernandez, and Hazel Cabrera.",0.38623458,0.00049865287,4.340116e-10,0.61326677,9.949592e-09,1.1274102e-09
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"In print, film and home media ===",3.464739e-06,1.5435156e-06,1.7556724e-07,1.6439164e-06,1.5401216e-10,0.9999932
15,The group was launched in the January 2003 edition of FHM Magazine in the Philippines.,0.0748174,2.1730196e-07,5.7734187e-06,0.2513068,5.8863825e-05,0.67381096
16,"They were officially introduced to the public upon the release of the much-publicized Hotstuff magazine, with the inclusion of actress Andrea del Rosario.",2.2354561e-05,0.82613623,1.6510673e-07,1.8525448e-08,1.2010175e-11,0.1738412
