,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfredo Silipigni (April 9, 1931 – March 25, 2006) was the creator of the New Jersey State Opera in the 1970s and remained there until his death in 2006.",0.10226874,4.987812e-07,7.311522e-05,0.32251987,0.5160568,0.05908099
1,"While with the opera company, Silipigni led opera productions throughout North America as lead conductor including Turandot and Caterina Cornaro.",0.14695239,4.9633576e-07,0.27863702,0.51465565,0.059753705,7.642369e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Silipigni was born in Atlantic City and educated at the Juilliard School and Westminster Choir College of Rider University.,6.718427e-06,0.00018440347,0.9948638,7.2804833e-06,0.004557888,0.00037983523
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"For his opera career, Silipigni was part of the NBC Symphony Orchestra in the mid 1950s and played at Carnegie Hall.",0.00011502573,3.400308e-06,1.4713312e-05,0.9997662,9.212508e-05,8.614361e-06
8,Silipigni started worked with the New Jersey State Opera when they opened in the 1960s.,0.9562047,2.175501e-06,0.00011506804,0.043317843,0.0003586176,1.75616e-06
9,"While with the opera company, Silipigni was a director and lead conductor.",0.9907578,1.5498788e-06,0.005864646,0.002396796,0.0009247185,5.4624274e-05
10,Silipigni was known for his talent conducting verismo opera.,0.009543537,6.6046155e-06,0.39663404,0.54538834,0.00062832324,0.04779915
11,"In 1973 he took the New Jersey State Opera to New York's Carnegie Hall where he conducted the United States' premiere of a long forgotten Donizetti opera, Catarina Cornaro.",2.3241504e-05,3.3556724e-08,0.0030382243,0.9969139,6.715375e-06,1.7820814e-05
12,Silipigni conducted Puccini's Turandot for the NJSOpera's house debut at the New Jersey Performing Arts Center (Newark) in February and March 1998.,3.530503e-06,2.2131067e-06,0.9123959,0.08708448,0.00047813827,3.5668447e-05
13,"For the 1999 production of Giordano's Fedora in Mexico City, Silipigni worked with Placido Domingo.",9.284038e-06,1.4059402e-08,0.8663698,0.06812718,0.06389846,0.0015952038
14,"Other stars, including Metropolitan Opera singers Licia Albanese and Jerome Hines, often sang in his productions.",5.128711e-13,2.7383862e-10,9.1848e-12,1.0,5.3448336e-11,2.13106e-13
15,"In October 2002, Silipigni conducted two performances of Verdi's Aida in Shanghai with a cast of 1,500 and audiences of more than 50,000, according to the NJSOpera web site.",1.6854914e-07,0.00010823671,4.362771e-06,0.99987054,4.4266375e-08,1.6645747e-05
16,He also brought in singers based in other parts of the world for rare American appearances.,1.1443134e-06,0.9978557,6.9270874e-07,0.0021364954,1.2029521e-09,5.8431847e-06
17,"These included Turkish soprano Leyla Gencer, verismo Magda Olivero, and dramatic tenor Nicola Martinucci.",0.000103215454,0.024001699,7.656745e-08,0.9735835,0.0023114083,1.8496202e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Silipigni died on March 25 at the age of 74 in Livingston, New Jersey.",1.3506059e-06,2.2091037e-07,5.634232e-08,5.870632e-08,0.9997638,0.00023453962
21,His death was caused by complications of pneumonia.,1.795331e-08,4.2079392e-08,1.4150787e-07,3.1583046e-08,0.99999976,1.381999e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Opera News,1.0117562e-06,0.0011778935,0.936234,0.018496398,3.8647653e-05,0.04405204
27,News,2.2242899e-09,0.00017788986,0.5625177,0.0005826849,0.4346703,0.002051392
