,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0.020647833,0.0033264733,0.0018271699,0.001017318,0.9731802,1.0187125e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Manning was the founding member of two Leeds based bands in the 1980s, Let's Eat! and Bailey's Return.",5.9105543e-05,0.00043444318,0.0009304373,0.012590887,0.9843999,0.0015852272
4,He was also recruited in 1987 to be the keyboards player (joining Julie King) in art-rock band Through The Looking Glass.,2.6372934e-06,1.0332334e-07,8.3103124e-08,0.99999714,4.137145e-09,4.622309e-11
5,"This band split up a year later and a more pop based offshoot, KingGlass, emerged which continued for a further year.",0.0329394,3.961538e-06,2.1129008e-06,0.9667636,0.0002908749,8.782809e-09
6,Manning and local keyboardist/vocalist Andy Tillison had an early unsigned band called Gold Frankincense & Disk Drive.,1.0135078e-09,1.3275749e-07,7.0242386e-05,0.9976909,0.0022386475,4.802647e-09
7,This band's final line-up included David Albone on drums and a guest spot from Van der Graaf Generator organ player Hugh Banton.,0.4804653,0.42019624,2.969883e-09,0.09933773,7.263586e-07,1.1360392e-11
8,"One piece by this line-up, ""A Gap in the Night"", was later included on Parallel or 90 Degrees' The Corner of My Room before being reworked for the second album by The Tangent.",0.05929291,0.083511405,0.32666072,0.079456046,0.4510706,8.241795e-06
9,"Tillison and Manning also recorded the album No More Travelling Chess at this time, which consisted of a set of covers of material by Peter Hammill plus a couple of original pieces.",0.0015736978,0.0009688976,0.63371295,0.3570317,0.0065997224,0.000113014634
10,This album was first released as a mail order cassette item (before an augmented and remastered version was eventually released by Cyclops Records in 2001 under the band name of Parallel or 90 Degrees).,0.7222444,0.049302597,3.533027e-05,0.22640514,0.0020125858,1.9116818e-08
11,"Tillison and Manning then formed the new band, Parallel or 90 Degrees, with Sam Baine also on keyboards.",0.0681553,3.011349e-06,0.0009372134,0.9297498,0.001154704,1.5070203e-13
12,"Manning has gone on to release his own albums, five for the Cyclops label and three more for USA label, ProgRock Records.",0.0024592637,1.2631701e-06,0.13258138,0.19865905,0.010283379,0.6560157
13,"With a further change of record label, the 2007 release, Songs From The Bilston House was released on the Festival Music (F2) label based in the UK (as have all subsequent Manning album releases).",7.4240434e-06,1.1885693e-05,0.9610933,0.0015720646,0.028758693,0.008556599
14,"Tillison played on several of these albums, while special guests have included Martin Orford (IQ), Ian 'Walter' Fairbairn (Hedgehog Pie & Jack the Lad), Stephen Dundon (Molly Bloom), Leon Camfield (Tinyfish), Marek Arnold (Seven Steps to the Green Door, Toxic Smile & Cyril), Chloe Herington (Knifeworld), Hugh Whittaker (The Housemartins), John Young (Lifesigns, John Young Band, Asia, Scorpions, Bonnie Tyler & more), Phideaux and Angela Gordon (Mostly Autumn).",0.1493491,0.00034577245,4.9566544e-05,0.7077076,0.14254282,5.200197e-06
15,"The ProgRock Records album covers and also the later ""Margaret's Children"" (as the sequel to ""Anser's Tree"") were created by notable graphics artist, Ed Unitsky.",0.0002486246,6.877634e-08,8.8002394e-05,4.6577245e-08,0.99966323,3.3257028e-09
16,Manning and Tillison also teamed up as fictional Italian band La Voce Del Vento to provide two long pieces for the Colossus Project Discs (The Spaghetti Epics #1 and #2).,3.7434926e-08,0.00029601553,9.46728e-07,0.999703,4.6202516e-08,2.4430617e-11
17,"Manning has also provided an unreleased track ""Top Of The Mountain"" for KINECTIONS, the US ProgDay festival support album.",6.347898e-08,6.2932e-05,0.00072285807,0.9823153,4.9267816e-09,0.016898848
18,"In 2016, Manning assembled Marek Arnold, Dan Mash & Sean Timms to form a new band, Damanek.",0.010379211,0.34058043,7.4447953e-06,0.16937006,0.47966266,2.532267e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Manning (the Band),1.6864324e-09,9.263466e-12,4.123199e-06,0.040941488,0.9590443,1.0110054e-05
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
