,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard ""Lenny"" White III (born December 19, 1949) is an American jazz fusion drummer who was a member of the band Return to Forever led by Chick Corea in the 1970s.",0.00053310825,6.1917763e-06,0.00014376438,0.998944,0.00037301847,7.936693e-12
1,"White has been called ""one of the founding fathers of jazz fusion"".",0.00071001024,4.154441e-07,2.430293e-05,0.06510816,0.9341275,2.959547e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Born in Queens, New York City, White became interested in music at a young age.",0.00017743246,0.000119721015,2.8771335e-06,0.00447356,0.9952264,6.383592e-09
6,As a self taught drummer he started off his career playing with groups at the New York jazz scene.,0.12857659,3.717312e-05,0.8682972,0.0030246575,6.442164e-05,8.360877e-10
7,"While he was living at home, his father would take him to gigs.",9.936834e-06,0.0050170748,0.73468167,0.018640287,0.19967821,0.04197284
8,"Early on he played clubs in Queens New York such as the Aphrodisiac, Slugs, and The Gold Lounge.",1.3231877e-05,7.371589e-05,2.2458753e-13,0.9999131,1.4609e-10,2.5543997e-08
9,It was at The Gold Lounge where he had his first gig with saxophonist Jackie McLean.,2.8015527e-06,1.6751788e-05,9.601546e-10,0.999974,5.626765e-10,6.4288492e-06
10,During the late 1960s he began performing with Mclean around Queens.,2.2120632e-06,0.0003427941,9.035701e-10,0.9990102,0.00064382213,9.14615e-07
11,"Through this, White was recommended to play on Miles Davis' landmark 1969 LP Bitches Brew and feature on Freddie Hubbard's 1970 LP Red Clay.",8.2814426e-05,0.0010420119,5.091904e-07,0.99852896,0.00034568147,4.183412e-09
12,Within 1972 White joined the jazz group Return to Forever.,0.99944776,2.658156e-05,5.4938515e-05,0.00041474434,5.4801785e-05,1.2192991e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,In 1977 White released his debut solo album entitled Big City.,0.00026951384,6.242088e-07,6.787386e-06,0.93395716,0.06410984,0.001656182
16,During 1978 he released his sophomore LP,0.07513763,1.5717694e-07,0.8795007,0.04515247,0.00020904251,1.28343e-08
17,The Adventures of Astral Pirates and his third solo album Streamline.,0.9927626,2.6825376e-06,0.0011734131,0.0060511683,1.0066144e-05,4.2185535e-12
18,"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'.",0.11591356,9.255114e-05,4.860605e-07,0.88399214,1.2674791e-06,1.3123839e-09
19,White then made a guest appearance on Chick Corea's 1982 album Touchstone and produced Chaka Khan's 1982 LP Echoes of an Era.,0.0031264618,0.006303727,3.82299e-06,0.9905653,6.8468864e-07,7.185439e-09
20,He later released his 1983 album Attitude and co-produced Pieces of a Dream's 1986 LP Joyride.,0.015999824,6.8966497e-06,1.7414319e-05,0.9815564,0.002416695,2.672779e-06
21,White now teaches at NYU Steinhardt where he has an ensemble as well as a lecture class on Bitches Brew called “The Miles Davis Aesthetic.”,8.071474e-09,2.8359355e-07,0.999998,6.315863e-09,1.1599247e-08,1.7798297e-06
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
