,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Hirsch (born 1956) is a German conductor, especially of opera.",0.0050424794,2.5542308e-06,0.5183632,0.0011590195,0.06294745,0.41248533
1,"He has conducted several premieres, including Hans Zender's Stephen Climax at the Oper Frankfurt, and is focused on the work by Bernd Alois Zimmermann.",1.553663e-06,1.9817655e-06,6.6872377e-07,0.9992248,0.0007710291,1.0197063e-08
2,Hirsch has appeared at international opera houses and festivals.,1.6336985e-06,0.08613625,0.0021231573,0.005077566,3.0760579e-09,0.9066614
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Cologne, Hirsch  studied  at the Hochschule für Musik und Tanz Köln.",2.6157454e-06,0.014686163,0.982948,0.0018125299,0.00021376656,0.00033697172
6,"Subsequently he was assistant to Michael Gielen at the Oper Frankfurt, where he was first Kapellmeister from 1984 to 1987.",0.2088943,0.08535596,0.040607754,0.408702,0.254159,0.0022810178
7,Hirsch conducted the premiere of the revised and complete version of Luigi Nono's Prometeo at La Scala in Milan in 1985.,2.306303e-11,0.00022580718,1.4650644e-07,0.00051101454,9.188056e-07,0.99926215
8,"A year later, he conducted the world premiere of Hans Zender's opera Stephen Climax in Frankfurt, and of Nono's Risonanze Erranti.",3.8405844e-05,2.8744642e-08,0.0012025837,0.9986546,0.00010446205,2.3721174e-08
9,"He has conducted opera in Europe (at the Welsh National Opera, the English National Opera, the Nederlandse Opera and the Staatsoper Unter den Linden among others).",0.0013617498,6.891127e-06,0.99207497,1.4066602e-05,1.341403e-06,0.0065409415
10,"In addition, Hirsch has worked regularly with the Deutsches Symphonie-Orchester Berlin and the Rundfunk-Sinfonieorchester Berlin.",1.3001091e-05,0.5362437,0.4637281,1.4807e-05,3.9386867e-09,3.6233465e-07
11,"He has worked with the hr-Sinfonieorchester, the  MDR Sinfonieorchester, the  National Orchestra of Belgium and the Bournemouth Symphony Orchestra.",0.2520515,1.2147208e-05,0.71360844,0.03432775,2.003777e-07,2.0617879e-09
12,"He appeared at international festivals such as the Salzburg Festival,  the Bologna Festival, Steirischer Herbst, the Ars Musica in Brussels, the Berliner Festwochen the Munich Biennale and the Festival d'automne à Paris.",7.2773315e-11,0.96320146,5.45214e-05,0.034241654,0.00015132864,0.002351
13,"Hirsch conducted world premieres also by Georg Friedrich Haas, Helmut Lachenmann and Klaus Ospald.",1.317089e-07,3.571343e-05,0.99169266,6.4716725e-05,3.06581e-05,0.008176242
14,"Dedicated to the works by Bernd Alois Zimmermann, he has recorded his orchestral works with the WDR Sinfonieorchester Köln, among others.",8.9334506e-10,9.203449e-10,1.4522674e-09,0.9999999,8.104027e-08,4.348092e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
19,"Hirsch, Peter.",0.019585257,3.1186e-06,0.14841796,1.85172e-05,0.8089154,0.023059784
20,In: Europa Publications (ed.r): International Who’s Who in Classical Music 2012.,0.00014937644,0.002251914,2.11135e-08,0.0130906785,0.98447776,3.0276959e-05
21,"28th edition, Routledge, London 2012, ISBN 978-1-85743-644-0, p. 387.",9.2644054e-10,7.775764e-08,0.9969433,1.7466919e-08,2.447725e-07,0.003056342
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Peter Hirsch discography at Discogs,0.0047615734,0.0004775081,4.630295e-06,3.5033058e-06,1.04710736e-07,0.99475265
