,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Beth Peil (born June 25, 1940) is an American actress and soprano.",0.47748908,7.263813e-05,1.2879265e-08,5.3821957e-05,0.52238023,4.198553e-06
1,She began her career as an opera singer in 1962 with the Goldovsky Opera Theater.,0.9999212,6.045395e-11,4.6235837e-06,7.414939e-05,1.8036758e-10,1.143209e-09
2,"In 1964 she won two major singing competitions, the Young Concert Artists International Auditions and the Metropolitan Opera National Council Auditions; the latter of which earned her a contract with the Metropolitan Opera National Company with whom she performed in two seasons of national tours as a leading soprano from 1965–1967.",0.98942167,0.001180698,0.00064072374,0.0037069605,7.764074e-07,0.005049131
3,"She continued to perform in operas through the 1970s, notably creating the role of  Alma in the world premiere of Lee Hoiby's Summer and Smoke at the Minnesota Opera in 1971.",0.9214857,2.2343121e-07,1.2845782e-05,0.07849101,8.72464e-11,1.0225341e-05
4,She later recorded that role for American television in 1982.,0.54776424,7.3556635e-05,1.6363237e-11,0.45207146,8.229751e-06,8.254169e-05
5,"With that same opera company she transitioned into musical theatre, performing the title role of Cole Porter's  Kiss Me, Kate in 1983.",0.765214,3.5056655e-06,9.1102503e-10,0.23478246,5.929527e-08,2.6320486e-09
6,"Later that year she joined the national tour of Rodgers and Hammerstein's The King and I as Anna Leonowens opposite Yul Brynner, and continued with that production when it opened on Broadway on January 7, 1985.",2.1661428e-07,0.048697244,1.9081309e-08,0.9513014,1.1155905e-06,3.6246825e-10
7,She was nominated for a Tony Award for her portrayal.,0.00035391247,0.004318343,4.298454e-06,0.9642352,2.936762e-11,0.03108821
8,"After her Broadway debut, Peil has remained a stage actress in musicals and plays.",0.12325513,0.0005399698,1.499616e-08,0.8762047,6.096037e-08,4.2797422e-11
9,"She is the recipient of an Obie Award and has been nominated for a Drama Desk Award, a Helen Hayes Award, and two Outer Critics Circle Awards.",2.4610918e-09,1.7030335e-06,2.521083e-10,1.2051033e-05,7.414734e-15,0.9999863
10,She received a second Tony nomination in 2017 for her portrayal of Dowager Empress Maria Feodorovna in Anastasia.,0.015989145,1.448029e-05,0.00036137263,0.31080917,6.2582956e-08,0.67282575
11,"In 1992 she made her film debut in a small role in the movie Jersey Girl, and made her first appearance on television in 1994 on the program Law & Order.",0.8446152,0.117600664,4.0242792e-08,0.03778265,1.7954488e-08,1.555145e-06
12,She is best known for her roles in the main casts of two television series: as Evelyn 'Grams' Ryan in Dawson's Creek (1998–2003) and Jackie Florrick in The Good Wife (2009–2016).,5.192398e-05,2.4381257e-05,0.33683214,0.007230417,0.059331257,0.59652996
13,"Her notable film credits include portraying Jack Lemmon's love interest in The Odd Couple II (1999), and performances in The Stepford Wives (2004), Flags of Our Fathers (2006), Mirrors (2008), Maladies (2012), and Collateral Beauty (2016).",0.36028597,0.07166707,0.0005962266,0.5661836,0.0011048523,0.00016223558
14,In 2020 she was nominated for the Daytime Emmy Award for Outstanding Guest Performer in a Digital Drama Series for the role of Helen in After Forever.,0.0003179071,0.7154279,0.00020723716,0.0027253681,2.2146232e-12,0.28132156
15,"In an Opera News interview in 2019, Peil stated, ""Opera is big and scary.",0.047769148,0.8582002,0.0006255073,0.0933927,6.2475315e-06,6.274227e-06
16,You constantly strive for perfection.,4.264401e-08,0.99855715,1.6715402e-09,1.863945e-05,0.0014237588,3.2434946e-07
17,I think I always had my fingers crossed every time I sang in opera.,0.165326,0.34872723,1.7985714e-07,0.48592895,1.7698194e-05,3.2648368e-09
18,"On Broadway, you do eight shows a week, and there is no such thing as perfection.",0.0014364877,0.36761394,1.7176277e-06,0.63094497,1.629776e-06,1.2965471e-06
19,"Every night, you try to find something new and true, perfect or not.",3.1868192e-15,1.0,9.8067755e-11,1.5445764e-11,3.6231822e-09,1.5491394e-09
20,Film and television is an intimate medium.,4.3176174e-11,1.4456299e-08,3.99545e-08,1.8141887e-11,2.753656e-08,0.9999999
21,You are communicating to one viewer instead of thousands.,3.743296e-05,2.8225756e-08,0.009937453,0.009247046,1.0662317e-06,0.98077697
22,It is more of a physical and mental adjustment.,0.032884385,0.023049653,0.23537703,1.48925805e-08,0.00069295947,0.70799595
23,"The emotions are the same.""",5.6285704e-15,6.2063674e-07,0.0013140305,0.00031295815,0.99837226,6.423003e-08
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Early life ==,0.0019447374,0.14565113,0.02211849,4.7269423e-06,0.8208628,0.009418067
26,"Peil (pronounced peel) was born in 1940 in Davenport, Iowa.",7.258918e-08,1.005284e-07,1.2985982e-12,3.9906248e-10,0.9999999,9.481734e-10
27,"She trained as a soprano at Northwestern University under Lotte Lehmann, and gave her senior recital on April 9, 1962.",4.0599525e-07,4.045079e-08,0.999987,3.1074322e-08,3.8455116e-08,1.2548873e-05
28,"Other influential teachers in her development in the university's music department included Robert Gay, the director of the opera program, and Ewald Nolte, who taught courses in music theory and composition and conducted a university chorus in which Peil performed.",5.086095e-10,8.061374e-07,0.99999714,7.010074e-12,1.7648191e-10,2.0179084e-06
29,While a college student she was a member of the Gamma Phi,0.00022097508,0.002794282,0.76422834,0.23222435,2.5404124e-05,0.0005066993
30,Beta sorority.,2.8699284e-07,0.0005096109,0.01955653,0.9798401,8.3781546e-05,9.711385e-06
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Career as an opera and concert soprano: 1962–1982 =,0.9999969,1.5110236e-11,1.0387888e-09,3.3389523e-07,2.5625222e-06,2.8220407e-07
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,"In her senior year, Peil performed the role of Violetta in Giuseppe Verdi's La traviata in a student production directed by Gay at Northwestern; a performance which was attended by Boris Goldovsky.",0.28319928,0.0041446635,0.000298535,0.712356,1.5507892e-06,3.146012e-08
37,This led to an invitation to audition for Goldovsky's opera company for an upcoming national tour of that opera.,0.99997246,2.6290704e-07,9.552879e-06,1.36071785e-05,3.4164133e-11,4.2251922e-06
38,"She was offered a contract, and moved to New York City in order to take that job.",0.99998796,6.9507305e-06,5.169075e-06,1.6431504e-12,5.714958e-08,7.6034107e-10
39,She made her professional debut as Violetta in the Fall of 1962 with the Goldovsky Opera Theater.,0.9997845,2.363309e-09,9.3352037e-07,0.00021454255,5.627861e-12,2.1021057e-10
