,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susie Au Suet-yee (simplified Chinese: 区雪儿; traditional Chinese: 區雪兒), is a film-maker and versatile based in Hong Kong.",0.85772073,0.12255762,0.018263895,0.0010706765,5.6087847e-05,0.00033096186
1,"Her works include T.V. commercials, music videos, feature films, documentaries and multi-installations.",0.9922856,1.1084972e-05,0.007028411,6.7720083e-07,8.290091e-10,0.00067417877
2,She is noted for her stunning visual styles.,0.06807804,0.0003725229,0.029557396,7.3268384e-06,6.6872462e-06,0.9019781
3,She innovates electrifying exotic imagery that has stormed the music video field and the karaoke pubs in the region.,0.013727538,0.022310695,0.004612172,5.6232707e-06,2.7460938e-08,0.95934397
4,"Her work in music videos has earned her comparisons with Western contemporaries; ""Au is Hong Kong's answer to the likes of American director Spike Jonze (Adaptation.)",1.0478469e-05,0.224784,0.7752036,9.940968e-08,2.7084727e-08,1.8692267e-06
5,"and Michel Gondry (Eternal Sunshine of the Spotless Mind) from France.""",0.006867829,2.5129474e-08,0.005858515,0.13407978,0.8531939,1.2201007e-08
6,"Susie lives in Hong Kong, Beijing, Berlin, San Francisco.",0.00012241276,0.64980334,0.29411665,8.771059e-05,1.8767558e-05,0.05585126
7,"Besides making advertising films, music videos, she is writing films; feature and short.",0.99932754,1.2392124e-08,0.0002613083,0.0004112123,9.932237e-09,8.917645e-09
8,"Still striving to work outside of the box; as creative director, photographer, installation artist and theatre director.",0.6158074,0.016120704,0.36672717,4.456118e-06,0.00015451378,0.0011857157
9,"She states,",0.0012490982,0.00015723985,0.14549519,0.7260453,0.12705316,1.8762908e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Susie Au studied film-making at the State University of New York.,0.0025414452,0.0029254043,0.9944981,1.0560152e-05,5.8896035e-07,2.3888946e-05
14,"She had directed short films in different genres during her stay in New York such as Among Fragments, Moon Chase, The Dream In New Orleans etc.",0.01852022,0.0038382316,0.0003249554,0.9771179,9.844212e-06,0.00018883197
15,"She returned to Hong Kong with her awarded short film, To Hide and Seek.",6.560443e-10,0.9999424,3.5180434e-05,2.2448078e-06,1.8973376e-10,2.0111229e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
20,She has directed over one hundred music videos and has been a long-time collaborator with popular musician Faye Wong (王菲) and alternative pop singer Anthony Wong (黃耀明).,0.9968167,5.4721736e-06,0.00317648,1.3444726e-06,7.1588396e-08,2.0127759e-08
21,Other artists who have collaborated with Susie on more than one occasion include best album selling pop singers;,0.05928928,2.8895238e-05,4.202471e-06,0.9406628,4.5674934e-08,1.48120225e-05
22,"Jacky Cheung (張學友), Eason Chan (陳奕迅), Andy Lau (劉德華), Joey Yung (容祖兒), Jeff Chang (張信哲), Miriam Yeung (楊千嬅), Grasshopper (草蜢), Mavis Fan (范曉萱), F4, Ellen Loo (盧凱彤), Tam Wai",4.230436e-06,0.00013693018,5.390925e-07,0.99820256,0.0016556468,5.598382e-09
23,"Wai (譚維維), Shirley Kwan (關淑怡), Ivana Wong (王苑之), Kary Ng (吳雨霏) and more.",0.0044004996,8.6943025e-08,0.0027518766,0.9928086,3.8922415e-05,2.4482363e-09
24,Her works with Anthony Wong and Faye Wong won her gold awards from the Chicago International Film Festival.,3.054045e-06,3.76273e-05,8.038161e-06,0.00055319327,8.869814e-08,0.999398
25,Faye Wong's Half Way (半途而廢) won the Best MTV Video Music Award.,6.320913e-08,1.6679485e-07,1.2953742e-08,3.697842e-07,4.981264e-11,0.9999994
26,"Mavis Fan's Why, Jeff Chang's True Love (用情) and Jacky Cheung's Web of Love (情網) were nominated for the Best Music Video of the year.",6.822832e-09,0.074338086,1.1763248e-06,1.3379034e-06,6.001129e-10,0.9256594
27,"Susie is now taken as the region's M.V. guru, her visual style is noted for uniquely feminine, romantic yet innovative and electrifying.",0.8247754,0.077029444,0.0038470477,0.00012980746,4.5753208e-07,0.09421798
28,"Also, most of the videos have become the region's karaoke classic; mass culture.",0.00067593483,0.0050048195,0.00025355897,0.00023092315,3.8784455e-07,0.9938344
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Films ===,0.000111359994,0.0012811103,4.3347658e-08,2.0629243e-06,0.45268032,0.54592514
31,Susie founded Handmade Films to diversify her visual adventure in different forms.,0.041611124,0.00053687854,0.0009268984,0.00021830776,0.00012132514,0.95658547
32,She started directing T.V. commercials; mostly about contemporary women's life-style and fashion-oriented.,0.9995813,0.00041742504,1.4314624e-08,3.979124e-09,2.9343894e-10,1.3465889e-06
33,"Not only is Susie a rare female director in the region, she is also the first Chinese director to direct Christian Dior's first-launched T.V.C. in the China market.",0.003961762,0.9957294,0.00029527702,1.03842e-05,8.059021e-08,3.0460365e-06
34,"Susie states her ambition is to create and recreate, enjoys filming on the set and never gets bored in the editing suite.",0.95485365,0.043345142,7.155073e-06,0.0017939865,5.325317e-12,1.299733e-10
35,"Among all other projects, she inspired the music industry to create various music projects; Susie is a pioneer in music documentaries, collaborating with musicians to create innovative visuals for concerts and experimental films.",0.9572624,0.024277156,0.018405057,4.3464865e-05,7.169206e-09,1.1848776e-05
36,"In 2005, Susie made a forty-five-minute musical film Moon Wall (牆前明月光); produced by now.com.hk, starring Karena Lam (林嘉欣) and Rebecca Pan (潘迪華).",0.9993374,3.6009092e-07,0.00030937235,0.0003523704,4.669647e-07,1.4380743e-08
37,"Written by GC Goo-Bi, music by Peter Kam (金培達).",7.354178e-08,5.5008345e-11,2.4830242e-09,0.9999989,9.328046e-07,1.2835433e-09
38,The film premiered at United Artist Cinema at Langham.,0.99995124,2.0562432e-07,1.0478553e-05,3.8298512e-07,1.645364e-08,3.771051e-05
39,"In 2007, Susie made her first feature debut Ming Ming,  starring Zhou Xun (周迅), Daniel Wu (吳彥祖) and Tony Yang (楊祐寧).",0.5881614,0.007328965,0.00040268313,0.40410638,5.7046304e-07,2.7430106e-08
