,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nike Wagner (German pronunciation: [ˈniːkə ˈvaːɡnɐ]) (born 9 June 1945) is a German dramaturge, arts administrator and author.",9.5978816e-05,8.094781e-06,8.626682e-10,2.3506199e-07,0.9938485,0.0060472414
1,"She directed the festival Kunstfest Weimar, and has been the director of the Beethovenfest from 2014.",0.04409185,0.0013587761,0.9331392,0.018713614,8.016034e-05,0.0026162833
2,"The daughter of Wieland Wagner, she is a great-granddaughter of Richard Wagner, and a great-great‑granddaughter of Franz Liszt.",0.34081954,3.0487502e-06,0.25516644,0.024278522,0.34882554,0.030906938
3,She devoted books to the Wagner family and its cultural and political influence.,0.001402822,5.6433236e-09,9.663874e-06,7.84688e-06,4.0203045e-06,0.9985757
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Wagner was born in Überlingen on Lake Constance in Germany, the daughter of Wieland Wagner and the choreographer Gertrud Reissinger.",8.072897e-07,6.089026e-05,4.7241636e-07,1.7100228e-05,0.99976426,0.00015648885
7,"Her paternal great-grandfather was Richard Wagner, and she is also the great-great‑granddaughter of Franz Liszt.",0.3694278,9.4818597e-07,0.03987686,0.2017196,0.35259745,0.03637737
8,"She grew up in Wahnfried, Bayreuth, until her father's death in 1966, whereupon her uncle Wolfgang Wagner had the house measured and asked her widowed mother to pay rent.",1.7940271e-06,0.0038534277,0.9607454,1.6441427e-09,0.034256484,0.001142983
9,"She studied musicology, literature and theatre in Berlin, and holds a Ph.D. from Northwestern University in Evanston, Illinois, obtained in 1980 under the direction of Erich Heller.",5.7386427e-07,2.3256227e-08,0.9997842,0.0002135728,1.2504614e-07,1.5761649e-06
10,"She is the author of several important books on a variety of subjects, which include Karl Kraus (Geist und Geschlecht: Karl Kraus und die Erotik der Wiener Moderne, Frankfurt am Main, Suhrkamp, 1982 — a work based on her doctoral dissertation) and the Wagner family (The Wagners: The Dramas of a Musical Dynasty, Princeton, New Jersey, Princeton University Press, 2001).",0.06972735,2.6046097e-05,0.8520817,0.012731826,0.028801093,0.036631975
11,"Her article questioning the propriety of public subsidies given to high-profile cultural events in general, and the Bayreuth Festival in particular (at present c. US$6.5 million annually), Im Fadenkreuz der Kulturpolitik, published in the July 2006 issue of Cicero: Magazin für politische Kultur, engendered controversy within Germany.",1.0300621e-11,1.2960834e-09,6.3240235e-09,3.8157142e-12,2.143626e-07,0.99999976
12,"In 1999 Wagner became a member of the Deutsche Akademie für Sprache und Dichtung, and has served as its vice president since 2011.",0.9998233,1.9123237e-07,0.0001715237,3.0971967e-06,2.8926186e-09,1.8801668e-06
13,"In 2001, she made a bid for directorship of the Bayreuth Festival, together with Gérard Mortier, who had changed the Salzburg Festival, but did not expect to win.",0.00020661764,0.0034796873,0.8859969,1.1348376e-05,0.0072420514,0.103063405
14,"In 2004, Wagner became the director of the Kunstfest Weimar, which she named Pèlerinages in honour of Liszt.",1.8424322e-05,8.345566e-07,3.387481e-07,0.00018832511,5.980785e-05,0.9997323
15,She stood down from the post in September 2013.,0.8713584,3.599062e-07,0.128634,6.9069056e-06,2.370774e-09,4.1256686e-07
