,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zain Javadd Malik (; born 12 January 1993), known mononymously as Zayn, is a British singer.",7.252343e-05,0.0024242203,9.183979e-06,3.1225854e-06,0.997419,7.193463e-05
1,"Born and raised in Bradford, Malik auditioned as a solo contestant for the British music competition The X Factor in 2010.",0.02427033,0.8708312,0.032847263,0.0015576608,0.07004429,0.00044918957
2,"After being eliminated as a solo performer, Malik was brought back into the competition, along with four other contestants, to form the boy band One Direction, which went on to become one of the best-selling boy bands of all time.",0.005254172,0.99471176,1.3231792e-07,3.350308e-09,9.460719e-06,2.4410838e-05
3,Malik left the group in March 2015 and subsequently signed a solo recording contract with RCA Records.,1.0,1.7317115e-08,1.6971015e-10,4.162813e-08,5.1527976e-11,2.115905e-12
4,"Adopting a more alternative R&B music style with his debut studio album, Mind of Mine (2016), and its lead single, ""Pillowtalk"", Malik became the first British male artist to debut at number one in both the UK and US, with his debut single and debut album.",0.9999989,2.863087e-10,3.3340584e-11,3.13441e-07,6.704416e-07,8.947121e-09
5,"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success.",0.99997485,1.9789013e-05,5.9613063e-07,4.7814756e-06,4.0638173e-10,1.7789341e-09
6,"Malik released his second studio album, Icarus Falls, in 2018.",0.9162192,0.0036628305,0.05762354,0.015359638,0.0071346886,2.2282908e-08
7,"His third album, Nobody Is Listening, was released in January 2021.",2.1421978e-05,1.5995542e-10,1.4070242e-06,0.9999769,3.7952224e-09,2.506263e-07
8,"Malik is the recipient of several accolades, including an American Music Award and a MTV Video Music Award.",3.5297795e-08,6.2284016e-06,2.764208e-10,2.8833557e-13,4.3630675e-13,0.9999937
9,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",0.0035819248,0.00431979,0.20804389,0.028911881,5.5141205e-05,0.7550874
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Zayn Malik was born Zain Javadd Malik on 12 January 1993 in Bradford, West Yorkshire, England to an immigrant Pakistani Muslim father, Yaser Malik, and a White British mother of English and Irish descent, Trisha Malik (née Brannan), who converted to Islam upon her marriage.",2.6672608e-06,0.0008306679,7.9442464e-07,2.9205187e-09,0.9991648,1.1310698e-06
13,"Malik has one older sister, Doniya, and two younger sisters, Waliyha and Safaa.",0.042084053,0.029137835,1.4437956e-06,2.6061723e-05,0.010456019,0.91829455
14,"He had an Islamic upbringing, though he no longer identifies as a Muslim.",0.0006230731,1.9138367e-06,0.8503403,1.2866069e-08,0.14616129,0.0028735395
15,"Malik grew up in East Bowling, Bradford, in a working-class family and neighbourhood.",0.00015941272,0.8434691,2.496111e-07,4.1451615e-09,0.08610016,0.070271194
16,He attended Lower Fields Primary School and Tong High School (now Tong Leadership Academy) in Bradford.,2.3430366e-05,0.027700664,0.26543817,0.00073878036,0.34346077,0.3626382
17,As a teenager he took performing arts courses and appeared in school productions.,0.04304047,0.0017054431,0.6791368,0.27324682,0.0027907183,7.966102e-05
18,"He grew up listening to his father's urban music records, primarily R&B, hip hop, and reggae.",3.9672354e-06,0.00059370283,0.04012263,0.00018947416,0.9590901,9.555298e-08
19,"He wrote raps when he was at school, and sang on stage for the first time when singer Jay Sean visited his school.",2.69458e-07,0.0032220378,0.3349257,0.661852,4.654844e-09,1.8563952e-10
20,"Malik also boxed for two years, from the age of 15 to 17.",0.99197185,0.0018255762,1.1140997e-05,0.0028255573,1.2430744e-05,0.0033535336
21,"Before beginning his music career, he had planned to pursue an academic degree in English in the hope of becoming an English teacher.",0.51878023,2.7909818e-08,0.4812198,1.7962899e-12,1.3315593e-10,4.0309007e-14
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,2010–2015:,0.9975516,1.5094076e-07,0.00045243208,6.327883e-05,1.4031766e-06,0.0019311014
26,The X Factor and One Direction ===,0.0058915652,0.99403065,6.0657047e-05,1.2526061e-06,1.5679683e-05,7.77437e-08
27,"In 2010, 17-year-old Malik auditioned in Manchester for the seventh series of reality-television competition The X Factor.",0.52826756,0.35305154,0.10727682,0.00012234107,0.00047988858,0.01080189
28,"On the morning of the audition, Malik became nervous and did not want to attend, but his mother eventually forced him out of bed and coaxed him into going.",0.97480017,0.024254056,0.0008784491,1.6515476e-10,1.5754396e-05,5.1566843e-05
29,"He sang ""Let Me Love You"" by Mario as his audition song and was accepted into the next round.",0.00023094614,0.98966,0.0007195746,0.009331673,1.2470521e-08,5.7676443e-05
30,"Upon auditioning for The X Factor, Malik stated that he was ""looking for an experience"".",1.2410954e-05,0.9985649,0.0014225808,3.0057454e-10,9.7856024e-08,4.0889816e-09
31,"He was eliminated before the final round of the competition, but judges Nicole Scherzinger and Simon Cowell grouped him with fellow competitors Harry Styles, Niall Horan, Liam Payne and Louis Tomlinson to form a new act for the remainder of the show, the boy band that would become known as One Direction.",8.685236e-06,0.9999902,7.8912e-07,9.102711e-11,2.1547994e-08,2.4653605e-07
32,"The group quickly gained popularity in the UK, finished in third place, and were subsequently signed by Cowell to a reported £2 million Syco Records record contract.",0.99747866,0.002459184,2.3277144e-05,2.7634784e-05,5.416579e-09,1.1283563e-05
33,They subsequently signed in North America with Columbia Records.,0.9998518,1.2776496e-08,4.0198813e-09,0.00014815683,1.1774508e-11,7.7683705e-16
34,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), released in February 2011, topped The Sunday Times' Best Seller list.",0.27599427,0.0027917742,7.891569e-05,8.853078e-07,0.6569664,0.06416775
35,"The same month, the boy band performed for 500,000 people throughout the UK as part of the X Factor Live Tour.",0.083401926,0.07519427,8.9209665e-05,0.83774453,0.0030471438,0.0005230049
36,The group's debut studio album Up All Night was released in November 2011 in the UK and Ireland.,0.9999846,6.1379526e-11,8.363118e-10,4.5149278e-07,3.0378625e-12,1.49098105e-05
37,"Released internationally in March 2012, they became the first UK group to have their debut album reach number one in the United States.",0.995456,1.1108046e-06,2.3695796e-07,0.0045416383,1.0131647e-06,2.9350335e-09
38,It topped the charts in 16 countries.,0.19293065,0.11138816,7.0898415e-05,0.50495785,6.442808e-05,0.19058806
39,"The lead single, ""What Makes You Beautiful"", was an international commercial success, reaching number one in the UK and number four in the US; it has since been certified four and six times platinum in the US and Australia, respectively.",0.00010581546,6.4569914e-09,4.5919446e-08,2.9046825e-05,1.2013761e-09,0.99986506
40,"Subsequent singles, ""Gotta Be You"" and ""One Thing"", became top ten hits in the UK.",0.0009995069,0.96686846,1.4147741e-06,0.008645868,0.0043239854,0.019160794
41,"Following the release of the album, the band embarked on the Up All Night Tour.",0.9997991,9.0056375e-07,2.6326875e-08,0.0001999858,8.576696e-12,3.7897614e-08
42,"Initially intended to be solely a UK tour, various dates in North America and Australia were added due to demand.",0.99999857,4.9896573e-07,7.993718e-07,1.1415576e-07,3.760067e-11,5.033023e-11
43,"Up All Night: The Live Tour, a video album documenting the tour, was released in May 2012.",0.9999119,7.990327e-07,3.2367737e-08,5.3110607e-06,9.760572e-14,8.1887345e-05
44,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",0.9753652,0.00044291117,0.0017564333,0.0006163744,0.0017174925,0.020101668
45,"In September 2012, One Direction released ""Live While We're Young"", the lead single from their second album, and it reached the top ten in almost every country it charted in and recorded the highest one-week opening sales figure for a song by a non-US artist in the US.",0.13238463,0.00021889366,0.00029659644,0.048307415,0.81877095,2.1483283e-05
46,It recorded the highest one-week opening sales figure for a song by a non-US artist at the time.,0.90334463,1.4934147e-05,1.8805503e-07,0.07528584,8.3389125e-07,0.021353533
47,"The album's second single, ""Little Things"", spawned the band's second number one single in the UK.",0.0032370323,0.182795,6.0828334e-05,0.76616216,0.047745034,1.847417e-11
48,"One Direction's second studio album, Take Me Home, was released in November 2012.",0.30638632,9.148404e-07,0.05291643,4.3073574e-05,0.6406338,1.9366036e-05
49,"The record sold 540,000 copies in its first week in the US and went to number one in 35 countries.",0.00048085488,3.0619346e-06,1.3971464e-05,0.9469119,1.8625358e-05,0.05257153
50,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",0.4786941,0.0073184613,4.395197e-07,0.5139629,2.409054e-05,2.6800086e-08
51,"The group headlined their second concert tour, the Take Me Home Tour, in February 2013, playing over 100 shows in Europe, North America, Oceania, and Asia.",0.5774563,5.862747e-05,0.0002718771,0.42221063,2.494317e-06,5.879571e-11
52,"The tour was commercially successful, grossing $114 million.",0.95761305,0.016206522,4.901451e-06,0.0127973445,2.6316854e-07,0.013377926
53,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumulating a box office gross of $68.5 million.",0.015381882,0.0027593283,0.013170455,0.037947215,0.0005749944,0.93016607
54,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",0.65731615,0.05056832,0.16093718,0.07123187,0.05929698,0.0006495466
55,"In November 2013, the band's third studio album, Midnight Memories, was released.",1.4062513e-07,2.5767338e-06,9.997644e-09,0.99999726,2.2893556e-09,2.5060018e-08
56,It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,0.0006063891,7.0693645e-08,8.7550774e-08,9.293829e-05,3.9665506e-09,0.9993005
57,The album's number one debut on Billboard 200 made One Direction the first band in history to have their first three albums all debut atop the Billboard 200.,0.9789923,0.0009846303,1.7487002e-05,0.01994651,5.901362e-05,2.783707e-08
58,"The lead single from the album, ""Best Song Ever"", is the group's highest charting single in the US to date.",0.99901354,7.967439e-06,4.0761705e-08,0.0009294063,9.624322e-10,4.906011e-05
