,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Satoshi Tomiie (富家 哲, Tomi'ie Satoshi, born November 22, 1966 in Tokyo, Japan) is a Japanese DJ, record producer and musician.",1.2181468e-05,2.3407754e-05,0.3426781,3.3356908e-05,0.65725297,8.164638e-08
1,"Since the late 1980s, he has been at the forefront of the global house music movement.",0.07249439,7.299812e-07,0.0040744375,0.0015028049,0.045307416,0.87662023
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"A lifelong student of jazz and classical piano, Satoshi had an influential impact from his very first record.",0.0048883785,0.00013204828,0.99175394,0.0032252856,2.5791945e-07,4.948904e-08
5,"His debut single ‘Tears’, which he co-produced in 1989 with Chicago's ‘Godfather of House’ Frankie Knuckles, was an instant club hit and is today considered one of house music's most important moments.",2.1973327e-07,4.2776537e-07,0.020644149,0.9791005,1.6651252e-07,0.00025455627
6,"In the early 1990s, he toured and played keyboard for Japanese composer Ryuichi Sakamoto (of Yellow Magic Orchestra fame).",1.7722314e-05,4.9311325e-08,2.3567221e-05,0.999311,0.00064771646,1.5526413e-12
7,"His reputation for crafting meticulous club rhythms led to him remixing some of pop's biggest names including U2, Mariah Carey, Photek, Simply Red and David Bowie.",0.0005175832,0.87840503,0.005404107,0.02306756,1.0836166e-05,0.09259497
8,"At the turn of the millennium in a reinvention move typical of his DJ career, Satoshi introduced a groundbreaking new club sound via 2000's ‘Full Lick’ album.",0.0032250595,0.026805373,0.30865893,0.65596217,5.9085983e-06,0.0053425655
9,"The long-player featured dark twisted electronic rhythms, haunting vocals, and hypnotic grooves that came to set the benchmark for a new developing house scene.",2.7880638e-05,0.003708483,0.0062232814,0.9811918,0.00884131,7.3090755e-06
10,The album's hit single ‘Love In Traffic’ became a worldwide underground hit.,0.00044941847,0.3876954,0.0005239274,0.61013585,6.042458e-08,0.0011953223
11,"Another source of house music renovation, Satoshi and Hector Romero's record label SAW Recordings has continued to refine the Chicago and New York City house blueprint over the last 10 years.",7.1385075e-06,1.5316292e-07,0.9995035,0.00043210652,3.408171e-05,2.3015009e-05
12,"A fine supporter of new producers, SAW most recently has championed a new generation of European-based house talent including Audiofly, Doomwork, Mabaan Soul, Tuccill, and Guti.",0.044661514,0.05645407,0.88349247,0.015061813,0.0003301951,6.274231e-11
13,"In 2012, after a two-year absence from music production, Tomiie returned with a new sound, new singles and remixes.",0.00066888146,7.114884e-05,0.99876285,0.00046755967,2.9573162e-05,3.4247667e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,DJ Mixes ===,1.0405707e-09,6.731177e-05,1.4266931e-05,0.18495075,0.06674911,0.7482186
18,"Renaissance: The Masters Series, Part 9 (2007)",5.4166346e-12,0.0052174805,9.926915e-06,9.4003207e-07,0.99476373,7.979847e-06
19,Global Underground: - Nu Breed 6 Box set (22 July 2002),0.001120593,0.046093132,0.9432435,0.00073693885,0.008784481,2.128361e-05
20,Cavo Paradiso,0.0001926407,0.00087051425,3.9302842e-05,0.059245754,0.7144401,0.2252117
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Satoshi Tomiie discography at Discogs,0.90644234,0.07914793,0.004869583,6.1461e-05,3.181623e-07,0.009478331
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Satoshi Tomiie discography at MusicBrainz,0.8105212,0.15655261,0.03246207,0.00039730195,1.933731e-07,6.6701024e-05
28,Videos and Biography on Tusbandas,0.0021416512,0.9581219,0.024838148,1.8255449e-06,0.009476183,0.0054203514
29,"Laptop Rockers interview, June 2010",6.042567e-07,0.9964952,3.2311185e-05,2.880058e-11,0.0034711938,7.6561105e-07
