,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loren Gold is an American keyboardist, vocalist, music director, and songwriter.",0.00034437687,4.006461e-07,1.5200961e-06,0.88362294,0.116030544,2.2609515e-07
1,"Gold has been the keyboardist and backup vocalist for The Who since 2012, and Roger Daltrey since 2009.",0.021267785,9.421086e-07,2.6046075e-07,0.97872955,3.025655e-08,1.4288177e-06
2,"Loren also tours with Chicago (band), Rita Wilson, and has performed with Don Felder since 2009.",8.339244e-06,1.3843398e-07,6.2823538e-06,0.99998486,3.0352442e-07,2.3259707e-11
3,"Other artists he has toured with include Kenny Loggins, Natalie Maines, and American Idol winner Taylor Hicks.",0.94688505,0.008320295,3.0807358e-05,0.04474882,1.5051523e-05,2.1359448e-10
4,"Gold has been musical director for pop stars Selena Gomez, Demi Lovato, and Hilary Duff, and he continues to build and develop bands for other artists.",0.9992508,7.731934e-07,3.5620087e-06,0.00074486254,1.6197859e-08,4.572471e-12
5,"Gold has published two instructional books through his collaboration with Alfred Music, and his original compositions have been featured on HBO and Showtime.",0.0015537319,4.447088e-07,0.056745034,0.9416975,3.3387913e-08,3.3368465e-06
6,"In addition to his music career, Loren works as an agent in Southern California alongside prominent real estate figure Josh Flagg from television's Million Dollar Listing Los Angeles.",0.3098898,0.6899931,0.00011166129,2.6100201e-06,3.3584783e-07,2.4964008e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Tours / Music Director,0.99597603,4.171039e-08,0.0040233484,3.9674842e-07,1.1383341e-08,2.36498e-07
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Gold toured in fall 2003 as the keyboard player for Hilary Duff, and continued as her musical director until 2007.",0.17928426,4.5603605e-07,3.4312839e-06,0.8207116,2.8588724e-07,2.5976367e-11
11,"In winter 2007, Gold co-wrote with the Canadian songwriter James Renald the first single for the American Idol winner Taylor Hicks, entitled ""The Runaround"".",0.11135219,0.012248565,6.983296e-05,0.8704806,0.0020134249,0.0038354562
12,"Television and national performances of ""The Runaround"" took place starting in December 2006.",1.46429e-05,0.00013216784,8.864761e-07,0.008235372,4.255304e-08,0.9916169
13,"Gold became the musical director and keyboard player for Taylor, touring extensively in 2007.",0.023447296,1.3561417e-05,5.4483274e-07,0.9765386,2.8811428e-08,6.365539e-14
