,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gwen Harwood AO (8 June 1920 – 4 December 1995), née Gwendoline Nessie Foster, was an Australian poet and librettist.",8.952433e-05,6.486426e-08,0.010040757,1.6975138e-05,0.93767935,0.052173402
1,"Gwen Harwood is regarded as one of Australia's finest poets, publishing over 420 works, including 386 poems and 13 librettos.",0.027304048,2.5442374e-05,0.9627141,0.009038481,0.00029631995,0.00062169845
2,"She won numerous poetry awards and prizes, and one of Australia's most significant poetry prizes, the Gwen Harwood Poetry Prize is named for her.",8.171211e-09,3.2960915e-07,9.669541e-05,6.776162e-07,2.762411e-10,0.99990225
3,Her work is commonly studied in schools and university courses.,7.2093926e-13,6.2405764e-10,1.0,3.9119565e-09,8.0113954e-13,3.2769985e-11
4,Gwen Harwood was the mother of the author John Harwood.,3.5115376e-11,5.965599e-10,3.342585e-07,4.3419888e-07,0.9999695,2.9857996e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
7,"Harwood was born on 8 June 1920 in Taringa, a suburb of Brisbane.",5.924162e-07,1.4767354e-06,3.7894008e-08,3.588234e-07,0.99441344,0.005584114
8,She attended Brisbane Girls' Grammar School and was an organist at All Saints' Church when she was young.,1.1749079e-07,0.0029855617,0.0022204996,0.0010562022,9.80515e-06,0.9937278
9,"She completed a music teacher's diploma, and also worked as a typist at the War Damage Commission from 1942.",0.0033141468,8.648222e-06,0.9966749,2.2564818e-06,2.3400244e-09,1.1931477e-08
10,"Early in her life, she developed an interest in literature, philosophy and music.",0.0010776842,0.014825792,0.98338944,0.00070575497,1.3590379e-06,6.591087e-10
11,"She married linguist Bill Harwood in September 1945, shortly after which they moved to Oyster Cove south of Hobart as he was appointed a lecturer at the University of Tasmania.",0.00012938042,0.11451332,0.7222296,1.422905e-06,0.13542065,0.027705591
12,"Here she developed her lifelong interest in the work of philosopher Ludwig Wittgenstein ""which informs her entire opus"".",0.36048976,0.0135618895,0.62321407,0.0027322094,2.1171609e-06,1.102312e-10
13,"Her father played piano, violin, guitar and the flute.",0.0015031549,9.232776e-08,0.44734722,0.024969563,0.52617997,6.8711886e-10
14,"Both Gwen and her brother were given piano lessons, and originally Gwen wanted to be a musician.",0.007990107,5.1452075e-06,0.99111205,5.569608e-06,0.0008872307,8.598779e-10
15,Gwen's grandmother introduced her to poetry; this inspired her and became her lifelong calling and passion.,0.8182827,0.00023940521,0.18147358,3.0840074e-06,1.1904771e-06,3.1182918e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Literary career,1.0,1.2529917e-12,9.610435e-12,2.861149e-12,4.2906317e-12,9.7649284e-11
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Gwen Harwood had written poetry for many years, and her first poem was published in Meanjin in 1944, but her work did not start appearing regularly in journals and books until the 1960s.",0.00016291242,0.0017797458,3.633338e-05,0.99796486,5.3458734e-05,2.6929297e-06
20,"Her first book of poems, titled Poems, was published in 1963, followed in 1968 by Poems Volume II.",0.07324718,0.0063843443,0.90648276,0.013854504,2.8763511e-06,2.8189388e-05
21,"Other books include The Lion's Bride (1981), Bone Scan (1988), and The Present Tense (1995).",8.097122e-06,0.7881622,1.953938e-05,0.0667985,4.530871e-05,0.14496641
22,"There are also several versions of a Selected Poems, including one from Penguin in 2001.",0.00017833227,0.008191034,0.0085187815,0.042050242,0.002630318,0.93843126
23,"Harwood used a range of pseudonyms in her early work, such as Walter Lehmann, W.W. Hagendoor (an anagram of her name), Francis Geyer, Timothy (TF) Kline, Miriam Stone, and Alan Carvosso.",7.6482014e-05,0.00020716994,1.4127042e-05,0.9996965,4.600046e-06,1.1302801e-06
24,Most of her poems submitted for publication under her own name were initially rejected.,7.039793e-07,0.001502597,0.008244439,0.048289288,7.4217746e-07,0.94196224
25,"The editor of Meanjin, C. B. Christesen, once rejected a poem from Harwood but used an expression in it (""the freckled shade"") as the title of one of his own poems.",1.2261042e-09,0.999131,0.00085326517,1.5599626e-05,9.0808456e-08,5.482828e-10
26,"In 1961 The Bulletin accepted a sonnet from her alter ego Walter Lehmann, but only after it was published was it brought to the attention of the editor, Donald Horne, that the initial letters of each line formed the phrase ""FUCK ALL EDITORS"".",0.00017602056,0.39067763,0.6075514,4.853682e-06,3.5963468e-10,0.0015901225
27,"After this, she found much greater acceptance.",4.8672337e-06,0.020581463,0.0006933228,3.6692375e-11,1.7265175e-07,0.9787202
28,"She also wrote libretti for composers such as Larry Sitsky, James Penberthy, Don Kay and Ian Cugley.",0.0030876577,4.0633427e-07,1.0778817e-05,0.99690115,2.8265639e-08,2.9979516e-10
29,"She corresponded over the years with several poet friends, including Vincent Buckley, A. D. Hope, Vivian Smith, and Norman Talbot, as well as family and other friends such as Tony Riddell, and two volumes of her letters have been published.",1.2111585e-11,0.00031777573,0.99578154,4.7318673e-09,1.3230383e-12,0.0039006518
30,She served as President of the Tasmanian Branch of the Fellowship of Australian Writers.,5.384141e-05,2.029194e-06,0.9742097,0.025634043,3.2728064e-08,0.00010032591
