,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Min-hwan (Korean: 최민환; Japanese:チェ•ミンファン; born 11 November 1992), also known by his mononym Minhwan, is a South Korean singer, musician, drummer and actor.",0.004565599,0.11690642,0.050827626,0.11556442,0.71124524,0.0008907161
1,"He is a member of rock band F.T. Island, in which he serves as the drummer and backing vocalist.",0.002913759,5.504459e-08,2.0327423e-06,0.9917828,0.005301277,4.401541e-11
2,He is the youngest member of the group.,0.7301381,1.5860306e-09,1.5888004e-06,0.25584555,0.01401468,3.48486e-09
3,"In 2017, Choi became a certified chimellier, a connoisseur and sommelier of chicken.",0.9925662,4.1486367e-10,0.0033099172,8.010836e-06,1.780363e-06,0.0041140113
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,F.T.,9.8339005e-05,4.1932174e-07,2.6629572e-05,0.008398348,0.9914756,7.585864e-07
8,Island =,0.84254265,7.5270364e-08,0.00039464832,0.1566816,0.00038109027,1.2570682e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,F.T.,9.8339005e-05,4.1932174e-07,2.6629572e-05,0.008398348,0.9914756,7.585864e-07
12,Triple ===,0.00022843895,0.87646264,0.043601602,0.07413411,0.00547469,9.859381e-05
13,"In January 2009, members Choi Jong-hoon, Choi Min-hwan, and Lee Jae-jin were put into the sub group ""A3"".",0.0029121875,0.1049276,0.0019815105,0.8143236,0.075855084,3.6419227e-08
14,"This group debuted at the 2009 New Year concert My First Dream held at the JCB Hall in Tokyo, Japan on 2 January 2009.",0.020580707,6.0545625e-07,3.6097738e-09,0.97933686,8.1864506e-05,6.47956e-11
15,Minhwan performed as the drummer and a sub-vocalist.,1.267449e-07,2.9581208e-06,2.99309e-08,0.9999969,4.9750877e-08,9.2549586e-11
16,"The group's name was ""A3"" due to each of the three members having type A blood.",2.942846e-06,4.338575e-07,8.0128e-08,0.9546119,0.045384657,2.4177462e-09
17,"This group was formed to help take up some singing time during their concerts, so that lead singer, Lee Hong-gi, would not over-strain his voice.",0.99971765,4.7079956e-07,5.067847e-06,0.00027667047,1.5507738e-09,8.82576e-12
18,"In late 2009, the triple-member group was renamed F.T. Triple, with Choi Min-hwan as drummer and sub vocalist.",4.88886e-05,2.412667e-07,2.8159238e-06,0.99100924,0.008938803,9.8787e-14
