,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lashonda Lester (died April 6, 2017) was an American stand-up comedian from Austin, Texas.",0.00024194809,0.72939646,0.10248713,6.1070324e-08,0.16726756,0.0006067184
1,"Her posthumous debut album, Shondee Superstar, was released by Dan Schlissel's Stand Up!",0.99995995,2.041508e-06,5.9419963e-06,2.2437514e-06,3.9113073e-13,2.977167e-05
2,"Records in 2019, and was critically praised.",1.1590992e-05,8.326763e-06,7.698492e-12,0.9989931,1.5488892e-07,0.000986872
3,"John-Michael Bond of Paste magazine called her ""a rare talent with a preternatural gift for razor-sharp storytelling.""",0.002653395,0.085931554,4.8447306e-05,0.00031922237,1.8497396e-05,0.91102886
4,"Marc Maron called her a ""funny, authentic, hard-working comic who had her own voice. ...",0.012380824,0.98659885,0.00027641625,0.0007416867,3.6674608e-09,2.2082613e-06
5,That’s an honest comic.,0.00010932697,0.99706954,0.0028211328,1.9096938e-11,2.3563e-11,5.6174835e-12
6,"The best kind.""",6.678653e-12,4.4624257e-06,7.728538e-09,2.2597806e-08,0.9999833,1.2176492e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Lester was born in Detroit, Michigan.",1.0365267e-11,6.15679e-13,1.3382284e-13,3.9556847e-09,1.0,6.3259935e-12
10,"As a child, she was a voiceover actress in local commercials.",0.122533835,0.000107136824,0.0006223314,0.20883505,0.6678689,3.2715263e-05
11,"She developed an early interest in comedy, memorizing routines by Redd Foxx, Slappy White, George Carlin, and Richard Pryor.",3.5915957e-05,0.97358954,0.025346603,0.0010278011,9.742715e-08,8.076759e-09
12,"She worked various jobs, including as a wrestling promoter and a madam.",0.69098973,0.0838062,1.4782903e-05,0.17720175,1.3839575e-09,0.047987614
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,"Lester moved to Austin in 2004 to work in politics, and began performing stand-up in 2008.",0.97948325,0.020260409,5.7307585e-05,3.4788768e-06,3.6456612e-08,0.00019540972
16,She became known for creating and starring in the darkly comic biography series Weird!,0.9807983,0.01909975,7.772749e-09,1.8337943e-05,4.589297e-08,8.359215e-05
