,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Kaʻai (1881–1962) was considered by many to have been the  foremost ukulele authority of his time and is noted by some as being ""Hawaii's Greatest Ukulele Player"".",0.0037768208,9.8682825e-08,9.970131e-07,0.00032159526,0.99590045,7.729061e-11
1,"Kaʻai, who was born in Honolulu, Hawaii, was said to have been the first musician to play a complete melody with chords.",3.4958626e-07,1.0416895e-07,5.6552285e-10,0.99992716,7.230041e-05,3.094235e-12
2,"He was the son of Simon Kaloa Kaʻai, a prominent politician during the Kingdom of Hawaii.",5.5354816e-05,4.1324014e-08,3.5118564e-06,0.0045714024,0.9953621,7.613469e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"A musical director at many Honolulu hotels, Kaʻai hired Johnny Noble in 1917.",0.0048098885,1.807057e-07,7.0840547e-09,0.9951875,2.4080678e-06,1.063006e-09
6,"He was a multi-talented empresario who was also a live performer and teacher, as well as a talent organizer and booking agent, composer and music publisher, and author of instructional manuals.",0.0014807157,1.7731378e-07,0.8130574,2.9765372e-06,0.0002593937,0.18519932
7,He was the first Hawaiian to copyright his music.,0.868735,2.9947134e-12,2.051822e-06,0.13125053,1.2360107e-05,1.3281937e-09
8,At one point Ka'ai had as many as 12 different bands performing on the islands.,4.4847566e-06,0.0015638282,5.4598654e-06,0.99842155,4.5830557e-06,4.1870146e-10
9,"From 1927 to 1937, Ka'ia toured extensively through Asia introducing his teaching methods and making recordings while in Japan.",6.599082e-11,1.7699106e-10,0.9999999,1.626537e-07,1.8215446e-09,2.9977304e-13
10,"Kaʻai ran the Kaʻai Ukulele Manufacturing Company, which he sold in 1917 and bought shares in the Aloha Ukulele Manufacturing Co.",3.554113e-06,0.0014433761,1.170786e-05,0.00022203499,0.9983193,3.217467e-08
11,"In 1923, Kaʻai toured the Far East and Australia, moving to Sri Lanka.",1.9271369e-05,0.0050116167,3.8538525e-05,0.99492943,5.643997e-07,5.973166e-07
12,"He planned to open a ""Hawaiian Village"" in Shanghai, China, but the Second Sino-Japanese War changed his plans and he returned to Hawaii in 1937.",0.98065186,0.0007269572,0.000256191,0.017034212,0.0013308162,1.1547623e-09
13,"By 1941, Kaʻai was living in Miami, Florida where he opened a music store, taught and performed occasionally.",7.3717965e-05,6.4427346e-05,0.003252518,0.6759499,0.32065746,2.102075e-06
14,"The National Guitar Convention in Cleveland, Ohio on August 13–15, 1944, was entertained with a benefit concert by a Miami girl quartet with Kaʻai as the quartet's director.",0.0051678326,0.004907629,2.6608087e-11,0.89109087,0.095629625,0.0032041385
15,"Kaʻai opened the Kaʻai Music Studios, which in 1946 provided a string ensemble for a December 27–28 Orange Bowl Celebration.",0.00024260994,1.7334954e-05,0.00039052873,0.9981317,0.0007895942,0.0004282865
16,"The Miami News of May 29, 1949, reported Kaʻai would be accompanying vocalist Lucile Keyes for her June 4 performance at a fashion show during Fiesta.",0.0002744471,0.00571322,2.5384095e-08,0.987713,0.004057112,0.0022421812
17,June 1950 found Kaʻai one among 200 volunteers in rehearsals for the 10 Youth Roundup Goodwill Units.,8.770291e-10,0.46908194,8.671012e-09,0.030233504,0.5006839,6.503902e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
20,"Ernest Kaleihoku Kaʻai died in Miami on September 26, 1962.",7.220297e-06,7.0821864e-09,9.421839e-06,5.6494664e-05,0.99992657,2.581521e-07
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Sheet music and instructional books published by Ernest Kaʻai ==,2.797464e-05,7.48577e-08,0.91585207,0.035560817,0.037972998,0.010586047
23,"Kaʻai, Ernest K (1906).",1.5123079e-06,1.0023733e-06,6.277094e-08,0.0052859113,0.99471056,9.3179824e-07
24,"The Ukulele, A Hawaiian Guitar and How to Play It.",2.63525e-08,1.0630794e-08,0.9999995,1.0299598e-07,3.98794e-07,6.707158e-14
25,"Wall, Nichols.",0.9999989,6.7033223e-09,1.0604674e-06,3.7924365e-11,5.9477583e-09,3.431935e-12
26,"Kaʻai, Ernest K (1910).",1.4021302e-05,2.593669e-05,1.5130455e-07,0.0019275717,0.99802566,6.6161615e-06
