,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry ""Hank"" Mobley (July 7, 1930 – May 30, 1986) was an American hard bop and soul jazz tenor saxophonist and composer.",8.633705e-06,1.086653e-07,7.772505e-09,0.010830755,0.9891595,8.933387e-07
1,"Mobley was described by Leonard Feather as the ""middleweight champion of the tenor saxophone"", a metaphor used to describe his tone, that was neither as aggressive as John Coltrane nor as mellow as Stan Getz, and his style that was laid-back, subtle and melodic, especially in contrast with players like Coltrane and Sonny Rollins.",3.1395237e-07,0.010417101,0.0008140309,0.98800594,0.00076255563,1.12155824e-07
2,"The critic Stacia Proefrock claimed him ""one of the most underrated musicians of the bop era.""",1.8879551e-06,0.004854213,4.883392e-10,0.9923194,1.5199173e-09,0.0028244413
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Mobley was born in Eastman, Georgia, but was raised in Elizabeth, New Jersey, near Newark.",2.9193018e-07,2.7872977e-06,1.3280184e-12,6.983165e-09,0.9999969,1.1833007e-10
9,He described himself as coming from a musical family and spoke of his uncle playing in a jazz band.,0.00080453925,0.0024851263,0.0003464313,0.0007019249,0.9956611,8.7500763e-07
10,"As a child, Mobley played piano.",2.2823583e-09,4.0247078e-10,3.825277e-14,0.9770059,0.022994118,2.549343e-16
11,"When he was 16, an illness kept him in the house for several months.",0.001170612,0.0007023059,0.010674423,5.6945476e-07,0.9874078,4.4237917e-05
12,"His grandmother thought of buying a saxophone to help him occupy his time, and it was then that Mobley began to play.",2.7026614e-09,0.000205708,3.4473562e-08,0.99979204,2.2381985e-06,1.1496173e-11
13,"He tried to enter a music school in Newark, but could not, since he was not a resident, so he instead studied music through books at home.",2.076388e-10,2.6038254e-08,0.99999833,6.349425e-07,1.1007967e-06,6.964826e-11
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"At 19, he started to play with local bands and, months later, worked for the first time with musicians like Dizzy Gillespie and Max Roach.",2.117297e-06,1.5203176e-05,2.305947e-06,0.99998033,1.4455209e-09,3.001402e-13
18,"He took part in one of the earliest hard bop sessions, alongside Art Blakey, Horace Silver, Doug Watkins and trumpeter Kenny Dorham.",1.08399746e-07,0.00020068677,1.3573226e-12,0.99979895,6.343769e-10,2.6763593e-07
19,The results of these sessions were released as Horace Silver and the Jazz Messengers.,3.922489e-06,0.26094064,1.8789622e-08,0.7388261,1.16036986e-07,0.00022927664
20,"When The Jazz Messengers split in 1956, Mobley continued on with pianist Silver for a short time, although he did work again with Blakey some years later, when the drummer appeared on Mobley's albums in the early 1960s.",5.1836923e-05,0.10800374,4.1765955e-10,0.8919437,7.3261805e-07,5.944115e-10
21,Mobley became addicted to heroin in the late 1950s and in 1958 was imprisoned.,0.002753143,0.99152786,4.602256e-08,0.0054921187,0.00022612361,8.0588484e-07
22,"In 1956, Mobley recorded the album Mobley's Message with Jackie McLean and Donald Byrd.",3.4018288e-09,0.051702615,1.17997025e-08,0.9242988,0.023997178,1.3200139e-06
23,AllMusic gave the album 4 stars out of 5.,0.0052648643,0.0029963464,7.634454e-11,0.00016105827,5.561733e-05,0.9915221
24,"During the 1960s, he worked chiefly as a leader, recording over 20 albums for Blue Note Records between 1955 and 1970, including Soul Station (1960), generally considered to be his finest recording, and Roll Call (1960).",0.00060793903,4.4204487e-05,5.0219824e-05,0.999297,4.6522053e-10,5.5623116e-07
25,"He performed with many of the other important jazz players, such as Grant Green, Freddie Hubbard, Sonny Clark, Wynton Kelly and Philly Joe Jones, and formed a particularly productive partnership with trumpeter Lee Morgan.",0.0024269258,5.82845e-05,0.004877068,0.99188036,0.00075643015,9.164019e-07
26,"Mobley is widely recognized as one of the great composers of originals in the hard bop era, with interesting chord changes and room for soloists to stretch out.",7.792404e-09,1.5693919e-06,6.460456e-11,0.9998398,0.00015864156,5.0673795e-11
27,"Mobley spent a brief time in 1961 with Miles Davis, during the trumpeter's search for a replacement for John Coltrane.",1.7919533e-09,0.99999976,6.6687517e-10,1.5324765e-12,2.2198795e-07,1.0172973e-10
