,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elvir Laković (Serbo-Croatian Cyrillic: Елвир Лаковић), also known as Laka (Serbo-Croatian Cyrillic: Лака; born 15 March 1969), is a Bosnian rock singer-songwriter, born in Goražde, Bosnia and Herzegovina.",4.5448505e-05,0.20093803,0.00025773045,4.8185365e-07,0.7986555,0.0001028035
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",2.5160906e-08,6.4016303e-10,1.0,8.650146e-10,4.0692675e-12,2.06836e-17
4,"He also studied two years of the occupational health university course in Niš, Serbia, but did not graduate.",9.0946134e-10,8.50567e-09,1.0,1.0005558e-10,6.0394745e-11,6.785448e-10
5,"During the Bosnian war, he was mobilized in the Army of Bosnia and Herzegovina.",2.7442695e-07,0.25509423,0.00048960175,0.6836663,0.058841676,0.0019078688
6,"After the war, he worked for various international organizations for six years.",0.0002144481,0.00019983461,0.0023129557,0.99727064,1.8742707e-06,2.4430472e-07
7,His parents live in Goražde; his father is a lawyer and his mother works for a telecommunications company.,0.0005535165,0.0001649678,5.4095763e-06,1.15421596e-10,0.999275,1.1133543e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"During his early aspiring music career, Laka played popular Bosnian folk songs at café building minor popularity.",0.00019644819,0.55211115,0.034551416,0.41313675,4.158145e-06,4.7207735e-08
11,"Laka recorded his first song ""Malo sam se razočar'o"" (I'm a little bit disappointed) in 1998.",0.48917907,0.000101849575,0.039233647,0.47140834,7.712662e-05,6.404551e-10
12,"The song turned out to be a major success, and launched his show business career nationally, and then released more songs, among which were ""Vještica"" (The Witch), ""Mor'o"" (I had to) and ""Piškila"" (You've peed yourself), highly increasing his popularity in Bosnia.",0.0001160254,0.067915596,2.715704e-06,0.0002893903,3.9078416e-09,0.93167627
13,"In 2004, Laka left for New York City, where he tried to start a band, but returned to Bosnia unsuccessful and a little bit disappointed after two-and-a-half years.",0.00087497884,0.99124324,0.007850215,3.1046915e-05,4.1989486e-07,5.3672438e-11
14,"However, he then released his first solo album Zec (Rabbit) in 2007.",0.9977354,4.468655e-05,1.34047555e-08,0.002217878,2.0373625e-06,1.9170375e-10
15,"In 2003, his song ""Ja sam mor'o"" (I Had To) won the Bosnian Davorin Music Award for the best rock song of the year.",1.06021325e-05,0.073409624,1.1045983e-05,0.029196102,9.839509e-05,0.89727426
16,The album Zec has also been released in Croatia on the Menart record label.,0.014946616,0.0002972808,6.7469546e-07,0.9746976,0.010057903,8.551119e-11
17,"Laka and his 14 years younger sister Mirela represented Bosnia and Herzegovina at the 2008 Eurovision Song Contest with the song ""Pokušaj"" (""Try"").",4.057563e-05,0.00277843,0.018531712,0.0011981677,0.96300006,0.014451125
18,"Laka was the spokesperson reading out the results from Bosnia and Herzegovina in the Eurovision Song Contest 2009, and again in the Eurovision Song Contest 2012.",0.0022639178,0.74644417,0.00094956125,0.043937173,0.0050738743,0.20133133
