,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Campbell (27 July 1777 – 15 June 1844) was a Scottish poet.,3.8910164e-07,0.0008739463,0.40107173,2.2423468e-05,0.5974103,0.0006211983
1,He was a founder and the first President of the Clarence Club and a co-founder of the Literary Association of the Friends of Poland; he was also one of the initiators of a plan to found what became University College London.,0.91985726,0.0029696692,0.07711363,5.931946e-05,8.897727e-08,4.793591e-10
2,"In 1799 he wrote ""The Pleasures of Hope"", a traditional 18th-century didactic poem in heroic couplets.",0.000108800836,0.87485826,0.00015812833,0.123745054,0.0010945803,3.524063e-05
3,"He also produced several patriotic war songs—""Ye Mariners of England"", ""The Soldier's Dream"", ""Hohenlinden"" and, in 1801, ""The Battle of the Baltic"", but was no less at home in delicate lyrics such as ""At Love's Beginning"".",0.00091328373,0.00015297855,0.0045040296,0.9901418,0.0042749206,1.2982718e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born on High Street, Glasgow in 1777, he was the youngest of the eleven children of Alexander Campbell (1710–1801), son of the 6th and last Laird of Kirnan, Argyll, descended from the MacIver-Campbells.",1.6604872e-08,1.13729175e-05,3.255974e-07,7.570788e-10,0.99998546,2.882234e-06
7,"His mother, Margaret (born 1736), was the daughter of John Campbell of Craignish and Mary, daughter of Robert Simpson, ""a celebrated Royal Armourer"".",1.5370486e-07,2.6535618e-05,4.5371763e-08,0.00020153656,0.9994822,0.00028950223
8,"In about 1737, his father went to Falmouth, Virginia as a merchant in business with his wife's brother Daniel Campbell, becoming a Tobacco Lord trading between there and Glasgow.",7.543262e-07,0.0005389845,0.00017550455,1.534972e-08,0.9992848,8.109465e-09
9,They enjoyed a long period of prosperity until he lost his property and their old and respectable firm collapsed in consequence of the American Revolutionary War.,0.0065245284,0.9897115,0.0032630719,1.10945475e-05,2.5267995e-05,0.00046450522
10,"Having personally lost nearly £20,000, Campbell's father was nearly ruined.",7.8002795e-09,0.8958466,2.9165927e-05,3.1747574e-14,0.10412294,1.2698554e-06
11,"Several of Thomas' brothers remained in Virginia, one of whom married a daughter of Patrick Henry.",7.5035524e-07,0.0007586176,9.335833e-08,8.4794076e-05,0.99915564,6.065912e-08
12,"Both his parents were intellectually inclined, his father being a close friend of Thomas Reid (for whom Campbell was named) while his mother was known for her refined taste and love of literature and music.",2.2426e-07,0.0003860917,0.002014524,1.1417642e-09,0.99759907,1.3459417e-07
13,"Thomas Campbell was educated at the High School of Glasgow and the University of Glasgow, where he won prizes for classics and verse-writing.",5.947174e-13,5.581105e-08,1.0,6.54476e-10,3.283599e-11,3.0421812e-09
14,He spent the holidays as a tutor in the western Highlands and his poems Glenara and the Ballad of Lord Ullin's Daughter were written during this time while visiting the Isle of Mull.,2.4689124e-08,4.6441432e-06,0.99789256,0.00041780056,0.0016709823,1.3983087e-05
15,"In 1797, Campbell travelled to Edinburgh to attend lectures on law.",1.6276365e-07,0.0005211217,0.6649183,5.4401766e-10,1.3118248e-11,0.33456042
16,"He continued to support himself as a tutor and through his writing, aided by Robert Anderson, the editor of the British Poets.",3.7626905e-05,0.11822569,0.87925816,0.0023932166,2.2384222e-08,8.5353844e-05
17,"Among his contemporaries in Edinburgh were Sir Walter Scott, Henry Brougham, Francis Jeffrey, Thomas Brown, John Leyden and James Grahame.",0.9889354,0.00013475685,0.008625006,9.447684e-06,4.446602e-05,0.0022509631
18,"These early days in Edinburgh influenced such works as The Wounded Hussar, The Dirge of Wallace and the Epistle to Three Ladies.",7.781212e-06,0.9869436,0.0033654978,0.009070385,0.00054837595,6.4415595e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,"In 1799, six months after the publication of the Lyrical Ballads of Wordsworth and Coleridge, ""The Pleasures of Hope"" was published.",0.0007175861,0.97281396,3.1042335e-05,0.016125046,6.93511e-05,0.010242882
22,"It is a rhetorical and didactic poem in the taste of his time, and owed much to the fact that it dealt with topics near to men's hearts, with the French Revolution, the partition of Poland and with negro slavery.",2.0530692e-08,2.8589552e-06,0.9999814,2.9165667e-06,4.3099726e-07,1.2356666e-05
23,"Its success was instantaneous, but Campbell was deficient in energy and perseverance and did not follow it up.",0.00833654,0.9794334,0.011408992,0.00017450296,0.0006466236,3.0402784e-08
24,"He went abroad in June 1800 without any very definite aim, visited Gottlieb Friedrich Klopstock at Hamburg, and made his way to Regensburg, which was taken by the French three days after his arrival.",3.3897074e-08,0.9999969,3.6462865e-08,2.9103437e-06,2.7217135e-07,8.80209e-10
25,He found refuge in a Scottish monastery.,8.353977e-09,0.18332165,0.81667817,6.102352e-08,1.0598258e-07,9.295636e-10
26,"Some of his best lyrics, ""Hohenlinden"", ""Ye Mariners of England"" and ""The Soldier's Dream"" (which was later set by Beethoven), belong to his German tour.",0.017844014,0.47733983,0.0427899,0.4615287,0.00049252016,4.992467e-06
27,"He spent the winter in Altona, where he met an Irish exile, Anthony McCann, whose history suggested The Exile of Erin.",7.1247855e-11,0.9999716,1.5850496e-07,2.2773039e-08,2.8311213e-05,3.581086e-10
28,"He had at that time the intention of writing an epic on Edinburgh to be entitled ""The Queen of the North"".",0.004690759,4.1146123e-07,2.5601304e-07,0.99530584,2.730845e-06,2.271047e-10
29,"On the outbreak of war between Denmark and England he hurried home, the ""Battle of the Baltic"" being drafted soon after.",0.008658721,2.397633e-08,9.516728e-05,6.933174e-05,0.9911767,5.839373e-10
30,"At Edinburgh he was introduced to the first Lord Minto, who took him in the next year to London as occasional secretary.",0.01984476,0.97511214,0.004149941,1.1783584e-08,0.000883143,1.0041516e-05
31,"In June 1803 appeared a new edition of the ""Pleasures of Hope"", to which some lyrics were added.",6.938537e-07,0.99988055,2.8522513e-06,2.5632064e-06,1.43615235e-08,0.00011327191
32,"In 1803 Campbell married his second cousin, Matilda Sinclair, and settled in London.",1.9414074e-07,0.99924767,1.3176042e-07,6.3489383e-09,0.000751784,2.7623713e-07
