,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd Mutrux (born June 21, 1941) is an American stage and film director, writer, producer, and screenwriter.",0.10000545,4.970144e-07,0.000288535,1.1993816e-06,0.8996946,9.696012e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He began his work in Hollywood as an uncredited writer for Two-Lane Blacktop (1971).,0.09520003,1.42272e-07,9.1604745e-11,0.9047997,1.0959529e-07,3.9756845e-10
4,"His career continued with The Christian Licorice Store (1971; writer/producer), Dusty and Sweets McGee (1971; writer, producer and director) and Freebie and the Bean (1974; story and executive producer).",0.0023288408,2.1093549e-05,2.9758485e-10,0.99764913,7.354349e-07,1.9032274e-07
5,"He wrote and directed Aloha, Bobby and Rose (1975) and The Hollywood Knights (1980).",1.6041056e-08,6.7649993e-15,3.622944e-11,1.0,4.1534363e-09,2.131482e-10
6,Mutrux also directed American Hot Wax (1978).,2.8912556e-05,8.339331e-08,1.01489135e-07,0.3124454,0.68752545,2.4684612e-08
7,"His later work includes Dick Tracy (1990; executive producer), American Me (1992; writer/executive producer), Blood In Blood Out (1993; screenplay), There Goes My Baby (1994; writer/director) and Mulholland Falls (1996; story).",8.520779e-05,1.2844732e-08,2.3296465e-11,0.9787578,0.021157041,1.6355931e-09
8,"Mutrux wrote the musical theater productions Million Dollar Quartet (2010), Baby It's You! (2009).",4.372679e-05,1.1696798e-06,1.7687054e-08,0.9999547,3.0304815e-07,4.4072536e-12
9,"and Heartbreak Hotel, which opened at the Broadway Playhouse in Chicago on June 30, 2018 and closed on September 9, 2018.",1.0504145e-07,3.936148e-12,7.5860307e-10,0.9999999,2.558814e-09,8.76206e-11
10,In the last twenty-five years Mutrux has written and sold over fifty screenplays.,0.93794274,2.2683213e-07,0.04640839,0.0013575448,0.014275672,1.559512e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Mutrux studied in New York while working at Second City, Chicago, and later attended Columbia University.",4.803888e-10,0.01742507,0.9825749,1.2579365e-07,4.1964536e-11,6.7357564e-11
14,"He married Penny Long, with whom he had one son, Ashley, but they later divorced.",1.2233705e-09,2.7357782e-08,1.3688809e-11,7.065048e-08,0.99999607,3.7925186e-06
15,He is now married to Brigitte Mutrux.,9.51823e-06,0.00032056012,2.4353412e-08,6.4819146e-09,0.99407625,0.0055935374
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Floyd Mutrux at IMDb,0.9955929,7.2222774e-06,8.378181e-06,4.4413108e-07,0.0043340903,5.689024e-05
22,Floyd Mutrux at the Internet Broadway Database,0.20176113,0.14955448,0.000109328765,0.60546726,0.017476438,0.025631402
