,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Koichi Chiba (千葉 耕市, Chiba Kōichi, August 13, 1931 - November 9, 2001) was a Japanese voice actor and sound director.",1.6693584e-05,0.00027542564,0.006488359,0.04037664,0.9528429,5.8945254e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Voice work ==,0.002510666,1.4935801e-05,0.022669058,0.97480464,3.2799855e-07,3.6745027e-07
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Astro Boy as Police Inspector Tawashi (second voice) in 1963 series and Dr. Ash in 1980 series,0.05336601,4.1763048e-08,7.022748e-08,0.94539607,0.0012378293,2.2771342e-10
7,Big X as additional voices,2.09962e-11,0.0001525664,2.4312609e-08,0.9998472,2.0008173e-07,2.4859015e-10
8,GaoGaiGar: King of the Braves as Cain,0.00014400572,0.04847677,1.4132198e-06,0.9481642,0.0032135686,1.8790841e-10
9,Legendary Brave Da Garn as Ohboss,7.686937e-09,0.9999286,1.4067181e-05,4.988857e-05,2.4464641e-06,4.839151e-06
10,Lupin the III as various roles in series part one and two,0.40909246,0.14341426,3.064187e-05,0.44746163,8.2725467e-07,2.5349394e-07
11,Ronin Warriors as the narrator,2.3546754e-06,0.19121212,8.7966646e-07,0.8087432,4.1419727e-05,5.953179e-10
12,Urusei Yatsura as the school principal,0.0029974873,2.6484395e-05,0.34025842,7.9906727e-07,0.6567166,2.6863955e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,OVA =,3.7009151e-09,0.00053393276,2.5217253e-06,0.9990263,1.4351813e-06,0.0004357196
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Giant Robo as Dr. Franken Von Folger,4.0925407e-08,7.064439e-05,4.4957518e-09,1.520272e-05,0.99991405,3.8255894e-08
17,Kaze to Ki no Uta as Professor Louie Renet,0.010450909,0.00065449154,0.21875559,0.7699953,0.00014377257,1.1731206e-10
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Theatrical animation =,0.2140931,2.615589e-05,4.0072224e-05,0.76464283,1.5260219e-05,0.021182632
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Crusher Joe: The Movie as Corte Gianni,2.0599646e-05,0.26639935,5.333654e-06,0.64581466,0.00048857316,0.08727152
22,Golgo 13: The Professional as The Watchmaker,0.016221765,2.9129196e-05,2.0259075e-05,0.026897658,0.95673245,9.879631e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Dubbing =,0.090083465,1.24273265e-05,0.011884878,0.8956239,0.0022175035,0.00017780023
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,Live-action ==,0.0049367202,0.43435553,0.06420663,0.49619916,0.00014510562,0.0001567461
28,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
29,Burgess Meredith,5.4232036e-12,1.4869686e-12,9.31704e-13,3.955981e-08,1.0,1.5804974e-10
30,Rocky (Mickey Goldmill),0.0057665436,2.1350152e-06,1.2301312e-07,0.67798036,0.31623006,2.0806221e-05
31,The Return of Captain Nemo (Prof. Waldo Cunningham),0.97201,6.2746177e-09,0.00027451717,0.027090617,0.0006247579,3.0775727e-08
32,Rocky II (Mickey Goldmill),0.00021113335,7.949698e-06,1.575529e-08,0.0005796624,0.9992009,3.7534295e-07
33,Rocky III (1987 TBS edition) (Mickey Goldmill),0.14036782,0.008017714,4.9229177e-05,0.6110315,0.17345409,0.067079656
34,Rocky V (1994 NTV edition) (Mickey Goldmill),0.06398488,0.5654442,3.0412326e-07,0.36659682,0.0033327655,0.00064105086
35,Castle Keep (Lieutenant Billy Byron Bix (Bruce Dern)),0.43724746,3.8564377e-07,0.009779259,0.5503816,0.0025913185,1.2549122e-08
36,Chariots of Fire (1985 TBS edition) (Sam Mussabini (Ian Holm)),3.11006e-10,1.5374367e-07,2.8507685e-10,0.0035243991,0.9964754,5.7753895e-09
37,Counterpoint (1973 TBS edition) (Col. Arndt (Anton Diffring)),0.02568165,0.4366,1.4309776e-06,0.5370012,3.9123508e-05,0.0006765738
38,Damien: Omen II (1981 TBS edition) (David Pasarian (Allan Arbus)),0.0060438993,2.9147002e-05,4.888897e-10,0.8098437,0.18405129,3.2083117e-05
39,Dracula: Prince of Darkness (Klove (Philip Latham)),9.018977e-08,8.595218e-09,6.7099033e-09,0.92466176,0.07486805,0.00047016135
40,The Great Silence (Governor of Utah (Carlo D'Angelo)),0.00032000296,3.55221e-09,0.0041667493,0.06724299,0.08595111,0.8423192
41,Guess Who's Coming to Dinner (Monsignor Mike Ryan (Cecil Kellaway)),1.5281827e-05,7.956739e-06,5.77182e-10,0.00032197806,0.99954236,0.000112463786
42,Battle Monsters (Chili Character-Chilli & Pepper),0.001472507,0.6184567,9.729226e-05,0.038419276,0.0073294723,0.33422473
43,Papillon (1977 TV Asahi edition) (Toussaint Leper colony chief (Anthony Zerbe)),0.09524116,2.0656292e-09,2.8480806e-06,0.7242394,0.18051516,1.3902059e-06
44,The NeverEnding Story (1987 TV Asahi edition) (Cairon (Moses Gunn)),0.0007644472,4.8580685e-05,5.447585e-07,0.93036604,0.06855158,0.00026868426
45,"Suspiria (1979 TBS edition) (Professor Milius (Rudolf Schündler), Narrator)",9.584568e-09,1.0974877e-11,2.2821528e-06,0.9999546,4.3158005e-05,1.6887914e-09
46,Tower of Death (The Abbot (Roy Chiao)),0.00016460488,2.3460878e-07,0.2800985,0.7178448,0.0018918364,4.66301e-10
47,Way of the Dragon (1977 NTV edition) (Colt (Chuck Norris)),0.00011353343,1.5671319e-06,2.0298921e-06,0.9882449,0.0034704176,0.0081675965
48,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
49,Animation =,0.97477686,0.00016953665,0.019608589,0.0013785238,6.651347e-06,0.004059862
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Batman: The Animated Series as Nostromos / Carl Fowler,1.665174e-05,1.651398e-07,9.889158e-09,0.99993956,3.8147813e-05,5.525374e-06
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Sound direction work ==,0.0007561947,1.3710904e-05,3.03246e-07,0.9991743,7.5770304e-06,4.785041e-05
54,Arion,0.10019961,0.7464335,9.208699e-05,0.00031878805,0.15295604,2.125162e-08
55,The Venus Wars,1.0848287e-07,0.006750031,0.011310192,0.5107758,0.47116387,2.0528898e-08
56,SD Gundam (1988-1991),0.0008504757,7.475159e-09,9.898974e-05,0.17657956,0.8224684,2.5486036e-06
57,Ronin Warriors,0.01174183,0.95503163,0.0006453475,0.0001531335,0.03242815,2.6669257e-08
58,Dirty Pair (1985-1990),9.610914e-05,0.0012199008,8.322748e-11,0.00025518963,0.99826837,0.0001604725
59,Crusher Joe: The Movie,0.0002187471,0.5022691,7.899703e-06,0.46102378,0.012754007,0.023726478
60,Dirty Pair Flash,0.0030434097,0.008814864,1.536625e-05,0.0008054023,0.24589385,0.7414271
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Koichi Chiba  at Anime News Network's encyclopedia,7.580829e-05,0.9952106,0.00016891203,0.0036373253,0.0009048529,2.464551e-06
