,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Keith John Moon (23 August 1946 – 7 September 1978) was an English drummer for the rock band the Who.,0.0005109624,0.8560181,0.13166057,0.0010636678,0.010604672,0.00014201489
1,"He was noted for his unique style and his eccentric, often self-destructive, behaviour and drug addiction.",0.63772887,0.2859574,0.000110686015,0.0023441564,0.0010580764,0.07280084
2,"Moon grew up in Alperton, a suburb of Wembley, in Middlesex, and took up the drums during the early 1960s.",0.09597671,0.08951715,7.056788e-06,0.041843276,0.77264225,1.3578403e-05
3,"After playing with a local band, the Beachcombers, he joined the Who in 1964 before they recorded their first single.",0.02062234,0.9793689,2.4371485e-09,4.2805227e-06,8.937506e-11,4.429033e-06
4,"Moon was recognised for his drumming style, which emphasised tom-toms, cymbal crashes, and drum fills.",0.0045880023,0.5104986,0.113645196,0.33081126,0.04003708,0.00041990203
5,"Throughout Moon's tenure with the Who, his drum kit steadily grew in size, and (along with Ginger Baker) he has been credited as one of the earliest rock drummers to regularly employ double bass drums in his setup.",0.00031268463,0.9996681,8.107537e-06,1.111875e-05,8.932497e-10,1.9014004e-09
6,"Moon occasionally collaborated with other musicians and later appeared in films, but considered playing in the Who his primary occupation, and remained a member of the band until his death.",0.009809304,0.0021505817,1.4610144e-07,0.98804003,1.1968538e-08,9.269002e-09
7,"In addition to his talent as a drummer, Moon developed a reputation for smashing his kit on stage and destroying hotel rooms on tour.",0.0026477634,0.99704045,3.7241898e-05,0.00027308162,1.4147034e-06,3.5047212e-10
8,"He was fascinated with blowing up toilets with cherry bombs or dynamite, and destroying television sets.",0.009405252,0.45977142,3.9534767e-05,0.16367885,0.36709633,8.679304e-06
9,"Moon enjoyed touring and socialising, and became bored and restless when the Who were inactive.",2.3491425e-07,0.9999995,8.6459934e-08,4.0603245e-09,1.8258414e-11,8.474884e-08
10,"His 21st birthday party in Flint, Michigan, has been cited as a notorious example of decadent behaviour by rock groups.",1.3455251e-06,4.498614e-05,1.7380467e-10,1.2638683e-05,6.932298e-08,0.999941
11,"Moon suffered a number of setbacks during the 1970s, most notably the accidental death of chauffeur Neil Boland and the breakdown of his marriage.",0.00088445493,0.97511363,9.745012e-06,2.935044e-10,0.017858459,0.0061336393
12,"He became addicted to alcohol, particularly brandy and champagne, and acquired a reputation for decadence and dark humour; his nickname was ""Moon the Loon"".",0.00039745474,0.4039092,1.1478205e-07,2.1108642e-06,0.0005959167,0.5950952
13,"After moving to Los Angeles with personal assistant Peter ""Dougal"" Butler during the mid-1970s, Moon recorded his only solo album, the poorly received Two Sides of the Moon.",0.6173823,0.0026251285,2.4491112e-05,0.00028961495,0.013845219,0.36583325
14,"While touring with the Who, on several occasions he passed out on stage and was hospitalised.",0.00076357764,0.9207102,1.366673e-07,0.07852416,2.0124141e-06,2.7280073e-08
15,"By the time of their final tour with him in 1976, and particularly during production of The Kids Are Alright",0.41584542,0.099231884,1.05840146e-08,0.48480186,0.000120919845,8.640605e-11
16,"and Who Are You, the drummer's deterioration was evident.",6.7951305e-08,0.7119061,0.052582923,0.16372086,0.07179006,3.4744596e-09
17,"Moon moved back to London in 1978, dying in September of that year from an overdose of Heminevrin, a drug intended to treat or prevent symptoms of alcohol withdrawal.",0.012605939,0.13702379,0.10952598,1.1129487e-05,0.74083287,2.8374285e-07
18,Moon's drumming continues to be praised by critics and musicians.,4.8993523e-05,0.003386678,4.6259065e-06,0.9965575,4.221703e-08,2.219242e-06
19,"He was posthumously inducted into the Modern Drummer Hall of Fame in 1982, becoming the second rock drummer to be chosen, and in 2011, Moon was voted the second-greatest drummer in history by a Rolling Stone readers' poll.",8.912168e-07,0.99926335,8.728621e-05,0.00037289865,5.644808e-09,0.0002756222
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
22,"Keith John Moon was born to Alfred Charles (Alf) and Kathleen Winifred (Kit) Moon on 23 August 1946 at Central Middlesex Hospital in northwest London, and grew up in Wembley.",1.0859559e-07,1.8422874e-07,6.093823e-08,6.2889615e-07,0.9999981,1.01213e-06
23,"He was hyperactive as a boy, with a restless imagination and a particular fondness for The Goon Show and music.",0.0023245062,4.9523293e-05,2.8440496e-12,0.85120046,0.14642534,1.9935848e-07
24,"Moon attended Alperton Secondary Modern School after failing his eleven plus exam, which precluded his attending a grammar school.",0.0039362037,0.05333927,0.7582288,0.006154118,0.001006663,0.17733496
25,"His art teacher said in a report: ""Retarded artistically.",0.74198985,0.19398913,0.011705936,4.1469667e-07,0.00013738153,0.05217731
26,"Idiotic in other respects"".",0.53496546,5.231074e-05,0.02179637,0.4347774,0.006741817,0.0016666778
27,"His music teacher wrote that Moon ""has great ability, but must guard against a tendency to show off.",7.306491e-08,1.0222406e-08,0.99999964,1.9387222e-07,6.2523955e-09,8.078429e-10
28,"""Moon joined his local Sea Cadet Corps band at the age of twelve on the bugle, but found the instrument too difficult to learn and decided to take up drums instead.",1.4893292e-05,0.013314171,0.9865957,7.7955605e-07,7.447782e-05,1.0053556e-09
29,"He was interested in practical jokes and home science kits, with a particular fondness for explosions.",0.00011395679,0.008094585,2.8554177e-05,0.00019012271,0.9915725,3.9697682e-07
30,"On his way home from school, Moon would often go to Macari's Music Studio on Ealing Road to practise on the drums there, learning his basic skills on the instrument.",5.03985e-08,0.0005417348,0.99773884,0.001719229,1.564663e-07,8.7893526e-10
31,"He left school at age fourteen, around Easter in 1961.",0.37030005,0.014958855,0.00073207775,1.3198749e-07,0.5260784,0.08793049
32,"Moon then enrolled at Harrow Technical College; this led to a job as a radio repairman, enabling him to buy his first drum kit.",1.26047e-05,0.82570803,0.17427881,3.7473977e-10,1.4614749e-09,5.6378394e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"Moon took lessons from one of the loudest contemporary drummers, Screaming Lord Sutch's Carlo Little, at 10 shillings per lesson.",3.8357987e-11,6.123739e-13,1.0,1.0338825e-08,2.436087e-10,1.068797e-12
39,"Moon's early style was influenced by jazz, American surf music and rhythm and blues, exemplified by noted Los Angeles studio drummer Hal Blaine.",0.04023098,0.35956267,0.47596657,0.12392243,0.00030935867,7.928728e-06
40,"His favourite musicians were jazz artists, particularly Gene Krupa (whose flamboyant style he subsequently copied).",1.6470285e-05,0.0023826757,0.00017317719,0.0041166604,0.99331105,4.9803446e-09
41,"Moon also admired Elvis Presley's original drummer DJ Fontana, the Shadows' original drummer Tony Meehan and the Pretty Things' Viv Prince.",1.4910144e-06,0.062495388,0.0060550296,0.9310256,0.00042165432,8.1811015e-07
42,"He also enjoyed singing, with a particular interest in Motown.",1.3801628e-07,7.595738e-06,4.994076e-07,0.9965048,0.0034870706,7.6106055e-09
